7949,2,149,nan,nan,78
7949,2,284,nan,nan,78
7949,2,301,nan,nan,78
7949,2,69,nan,nan,78
7949,2,546,nan,nan,78
7949,2,380,nan,nan,78
7949,2,87,nan,nan,78
7949,2,577,nan,nan,78
7949,2,447,nan,nan,78
7949,4,473,nan,nan,78
7949,4,516,nan,nan,78
7949,5,555,nan,nan,78
7949,5,399,nan,nan,78
7949,5,600,nan,nan,78
7949,5,468,nan,nan,78
7949,5,231,nan,nan,78
7949,5,61,nan,nan,78
7949,5,536,nan,nan,78
7949,5,271,nan,nan,78
7949,5,579,nan,nan,78
7949,5,234,nan,nan,78
7949,5,336,nan,nan,78
7949,5,71,nan,nan,78
7949,5,286,nan,nan,78
7949,6,55,nan,nan,78
7949,6,3,nan,nan,78
7949,6,100,nan,nan,78
7949,6,474,nan,nan,78
7949,6,315,nan,nan,78
7949,6,371,nan,nan,78
7949,7,293,nan,nan,78
7949,7,629,nan,nan,78
7949,7,234,nan,nan,78
7949,7,522,nan,nan,78
7949,7,27,nan,nan,78
7949,8,432,nan,nan,78
7949,8,508,nan,nan,78
7949,8,136,nan,nan,78
7949,8,158,nan,nan,78
7949,8,420,nan,nan,78
7949,10,315,nan,nan,78
7949,11,148,nan,nan,78
7949,11,307,nan,nan,78
7949,11,494,nan,nan,78
7949,12,67,nan,nan,78
7949,17,469,nan,nan,78
7949,17,531,nan,nan,78
7949,17,450,nan,nan,78
7949,18,371,nan,nan,78
7949,18,87,nan,nan,78
7949,21,404,nan,nan,78
7949,21,696,nan,nan,78
7949,21,525,nan,nan,78
7949,21,79,nan,nan,78
7949,21,429,nan,nan,78
7949,21,209,nan,nan,78
7949,21,329,nan,nan,78
7949,23,578,nan,nan,78
7949,23,388,nan,nan,78
7949,23,314,nan,nan,78
7949,25,441,nan,nan,78
7949,25,658,nan,nan,78
7949,25,87,nan,nan,78
7949,25,96,nan,nan,78
7949,25,666,nan,nan,78
7949,25,680,nan,nan,78
7949,28,482,nan,nan,78
7949,28,7,nan,nan,78
7949,28,538,nan,nan,78
7949,30,588,nan,nan,78
7949,30,20,nan,nan,78
7949,30,449,nan,nan,78
7949,30,209,nan,nan,78
7949,31,58,nan,nan,78
7949,31,242,nan,nan,78
7949,31,484,nan,nan,78
7949,31,522,nan,nan,78
7949,31,417,nan,nan,78
7949,31,195,nan,nan,78
7949,33,443,nan,nan,78
7949,33,404,nan,nan,78
7949,33,109,nan,nan,78
7949,33,224,nan,nan,78
7949,33,683,nan,nan,78
7949,33,537,nan,nan,78
7949,35,6,nan,nan,78
7949,35,130,nan,nan,78
7949,35,524,nan,nan,78
7949,35,84,nan,nan,78
7949,35,304,nan,nan,78
7949,35,279,nan,nan,78
7949,36,427,nan,nan,78
7949,36,90,nan,nan,78
7949,36,209,nan,nan,78
7949,36,500,nan,nan,78
7949,36,544,nan,nan,78
7949,37,527,nan,nan,78
7949,37,438,nan,nan,78
7949,37,641,nan,nan,78
7949,37,473,nan,nan,78
7949,38,315,nan,nan,78
7949,38,499,nan,nan,78
7949,40,430,nan,nan,78
7949,40,576,nan,nan,78
7949,40,54,nan,nan,78
7949,40,154,nan,nan,78
7949,40,345,nan,nan,78
7949,42,229,nan,nan,78
7949,42,604,nan,nan,78
7949,42,511,nan,nan,78
7949,42,287,nan,nan,78
7949,42,105,nan,nan,78
7949,42,193,nan,nan,78
7949,42,624,nan,nan,78
7949,42,462,nan,nan,78
7949,42,634,nan,nan,78
7949,42,257,nan,nan,78
7949,43,622,nan,nan,78
7949,43,334,nan,nan,78
7949,43,164,nan,nan,78
7949,43,295,nan,nan,78
7949,43,17,nan,nan,78
7949,43,337,nan,nan,78
7949,46,393,nan,nan,78
7949,46,49,nan,nan,78
7949,47,468,nan,nan,78
7949,47,52,nan,nan,78
7949,47,333,nan,nan,78
7949,47,235,nan,nan,78
7949,49,528,nan,nan,78
7949,49,150,nan,nan,78
7949,49,256,nan,nan,78
7949,49,196,nan,nan,78
7949,50,325,nan,nan,78
7949,50,641,nan,nan,78
7949,50,101,nan,nan,78
7949,50,92,nan,nan,78
7949,50,485,nan,nan,78
7949,52,408,nan,nan,78
7949,52,467,nan,nan,78
7949,52,152,nan,nan,78
7949,52,217,nan,nan,78
7949,52,557,nan,nan,78
7949,52,415,nan,nan,78
7949,53,648,nan,nan,78
7949,53,33,nan,nan,78
7949,53,302,nan,nan,78
7949,53,240,nan,nan,78
7949,54,157,nan,nan,78
7949,54,240,nan,nan,78
7949,54,564,nan,nan,78
7949,54,92,nan,nan,78
7949,54,36,nan,nan,78
7949,54,302,nan,nan,78
7949,59,474,nan,nan,78
7949,59,437,nan,nan,78
7949,59,660,nan,nan,78
7949,59,81,nan,nan,78
7949,59,627,nan,nan,78
7949,60,166,nan,nan,78
7949,60,519,nan,nan,78
7949,60,444,nan,nan,78
7949,60,600,nan,nan,78
7949,60,509,nan,nan,78
7949,60,67,nan,nan,78
7949,60,60,nan,nan,78
7949,60,671,nan,nan,78
7949,60,545,nan,nan,78
7949,64,165,nan,nan,78
7949,64,80,nan,nan,78
7949,64,12,nan,nan,78
7949,64,586,nan,nan,78
7949,66,83,nan,nan,78
7949,66,407,nan,nan,78
7949,66,257,nan,nan,78
7949,67,126,nan,nan,78
7949,67,469,nan,nan,78
7949,67,502,nan,nan,78
7949,67,264,nan,nan,78
7949,67,106,nan,nan,78
7949,67,389,nan,nan,78
7949,67,2,nan,nan,78
7949,69,455,nan,nan,78
7949,69,171,nan,nan,78
7949,69,128,nan,nan,78
7949,70,210,nan,nan,78
7949,70,477,nan,nan,78
7949,70,136,nan,nan,78
7949,70,97,nan,nan,78
7949,70,197,nan,nan,78
7949,70,168,nan,nan,78
7949,74,261,nan,nan,78
7949,74,508,nan,nan,78
7949,78,680,nan,nan,78
7949,78,417,nan,nan,78
7949,78,78,nan,nan,78
7949,78,201,nan,nan,78
7949,78,369,nan,nan,78
7949,84,621,nan,nan,78
7949,84,306,nan,nan,78
7949,84,172,nan,nan,78
7949,84,436,nan,nan,78
7949,84,122,nan,nan,78
7949,84,430,nan,nan,78
7949,85,3,nan,nan,78
7949,85,46,nan,nan,78
7949,85,620,nan,nan,78
7949,85,451,nan,nan,78
7949,85,663,nan,nan,78
7949,85,571,nan,nan,78
7949,87,352,nan,nan,78
7949,87,488,nan,nan,78
7949,87,658,nan,nan,78
7949,87,348,nan,nan,78
7949,87,576,nan,nan,78
7949,87,507,nan,nan,78
7949,87,441,nan,nan,78
7949,91,287,nan,nan,78
7949,91,31,nan,nan,78
7949,91,672,nan,nan,78
7949,93,107,nan,nan,78
7949,94,26,nan,nan,78
7949,94,491,nan,nan,78
7949,94,205,nan,nan,78
7949,99,419,nan,nan,78
