9939,2,90,nan,nan,32
9939,2,69,nan,nan,32
9939,2,76,nan,nan,32
9939,2,399,nan,nan,32
9939,2,414,nan,nan,32
9939,2,30,nan,nan,32
9939,2,201,nan,nan,32
9939,2,580,nan,nan,32
9939,3,73,nan,nan,32
9939,3,402,nan,nan,32
9939,6,363,nan,nan,32
9939,6,659,nan,nan,32
9939,6,601,nan,nan,32
9939,6,22,nan,nan,32
9939,6,61,nan,nan,32
9939,6,619,nan,nan,32
9939,6,241,nan,nan,32
9939,6,234,nan,nan,32
9939,6,360,nan,nan,32
9939,6,392,nan,nan,32
9939,6,623,nan,nan,32
9939,9,380,nan,nan,32
9939,9,208,nan,nan,32
9939,9,201,nan,nan,32
9939,9,176,nan,nan,32
9939,9,674,nan,nan,32
9939,9,148,nan,nan,32
9939,9,353,nan,nan,32
9939,10,485,nan,nan,32
9939,10,413,nan,nan,32
9939,10,332,nan,nan,32
9939,12,107,nan,nan,32
9939,12,103,nan,nan,32
9939,12,361,nan,nan,32
9939,12,2,nan,nan,32
9939,12,587,nan,nan,32
9939,12,504,nan,nan,32
9939,17,631,nan,nan,32
9939,17,424,nan,nan,32
9939,17,544,nan,nan,32
9939,22,80,nan,nan,32
9939,22,261,nan,nan,32
9939,22,536,nan,nan,32
9939,22,79,nan,nan,32
9939,24,474,nan,nan,32
9939,24,377,nan,nan,32
9939,24,96,nan,nan,32
9939,24,463,nan,nan,32
9939,24,544,nan,nan,32
9939,24,640,nan,nan,32
9939,24,328,nan,nan,32
9939,24,631,nan,nan,32
9939,25,449,nan,nan,32
9939,25,444,nan,nan,32
9939,25,339,nan,nan,32
9939,25,442,nan,nan,32
9939,25,662,nan,nan,32
9939,26,575,nan,nan,32
9939,26,46,nan,nan,32
9939,26,131,nan,nan,32
9939,26,17,nan,nan,32
9939,26,482,nan,nan,32
9939,26,628,nan,nan,32
9939,29,362,nan,nan,32
9939,29,307,nan,nan,32
9939,29,65,nan,nan,32
9939,31,233,nan,nan,32
9939,31,262,nan,nan,32
9939,31,509,nan,nan,32
9939,31,180,nan,nan,32
9939,32,524,nan,nan,32
9939,32,41,nan,nan,32
9939,32,572,nan,nan,32
9939,32,613,nan,nan,32
9939,36,579,nan,nan,32
9939,36,594,nan,nan,32
9939,39,641,nan,nan,32
9939,39,345,nan,nan,32
9939,39,340,nan,nan,32
9939,39,296,nan,nan,32
9939,40,297,nan,nan,32
9939,40,636,nan,nan,32
9939,40,161,nan,nan,32
9939,40,345,nan,nan,32
9939,40,257,nan,nan,32
9939,40,479,nan,nan,32
9939,40,144,1,0.25,32
9939,45,480,nan,nan,32
9939,45,622,nan,nan,32
9939,45,692,nan,nan,32
9939,45,609,nan,nan,32
9939,45,439,nan,nan,32
9939,45,637,nan,nan,32
9939,45,437,nan,nan,32
9939,52,644,nan,nan,32
9939,52,580,nan,nan,32
9939,52,332,nan,nan,32
9939,52,436,nan,nan,32
9939,52,648,nan,nan,32
9939,52,681,nan,nan,32
9939,52,514,nan,nan,32
9939,53,225,nan,nan,32
9939,53,240,nan,nan,32
9939,59,555,nan,nan,32
9939,59,115,nan,nan,32
9939,59,474,nan,nan,32
9939,61,307,nan,nan,32
9939,61,644,nan,nan,32
9939,61,557,nan,nan,32
9939,67,83,nan,nan,32
9939,67,174,nan,nan,32
9939,67,83,nan,nan,32
9939,67,2,nan,nan,32
9939,67,227,nan,nan,32
9939,67,587,nan,nan,32
9939,70,174,nan,nan,32
9939,70,400,nan,nan,32
9939,70,293,nan,nan,32
9939,70,690,nan,nan,32
9939,70,75,nan,nan,32
9939,70,168,nan,nan,32
9939,71,433,nan,nan,32
9939,71,306,nan,nan,32
9939,71,393,nan,nan,32
9939,71,501,nan,nan,32
9939,71,212,nan,nan,32
9939,71,106,nan,nan,32
9939,71,539,nan,nan,32
9939,75,377,nan,nan,32
9939,75,218,nan,nan,32
9939,75,236,nan,nan,32
9939,75,416,nan,nan,32
9939,78,331,nan,nan,32
9939,78,176,nan,nan,32
9939,78,16,nan,nan,32
9939,78,161,nan,nan,32
9939,78,19,nan,nan,32
9939,78,125,nan,nan,32
9939,79,94,nan,nan,32
9939,79,573,nan,nan,32
9939,79,510,nan,nan,32
9939,79,624,nan,nan,32
9939,79,643,nan,nan,32
9939,79,233,nan,nan,32
9939,79,79,nan,nan,32
9939,79,667,nan,nan,32
9939,79,496,nan,nan,32
9939,80,9,nan,nan,32
9939,80,166,nan,nan,32
9939,80,417,nan,nan,32
9939,80,241,nan,nan,32
9939,80,675,nan,nan,32
9939,89,514,nan,nan,32
9939,89,613,nan,nan,32
9939,89,405,nan,nan,32
9939,89,215,nan,nan,32
9939,90,352,nan,nan,32
9939,90,239,nan,nan,32
9939,90,54,nan,nan,32
9939,90,636,nan,nan,32
9939,90,280,nan,nan,32
9939,90,36,nan,nan,32
9939,90,311,nan,nan,32
9939,90,603,nan,nan,32
9939,91,431,nan,nan,32
9939,91,54,nan,nan,32
9939,92,620,nan,nan,32
9939,92,52,nan,nan,32
9939,92,184,nan,nan,32
9939,92,249,nan,nan,32
9939,92,107,nan,nan,32
9939,92,105,nan,nan,32
9939,92,162,nan,nan,32
9939,93,573,nan,nan,32
9939,93,10,nan,nan,32
9939,93,170,nan,nan,32
9939,93,498,nan,nan,32
9939,93,684,nan,nan,32
9939,93,118,nan,nan,32
9939,93,168,nan,nan,32
9939,93,626,nan,nan,32
9939,93,561,nan,nan,32
9939,96,73,1,0.25,32
9939,96,94,nan,nan,32
9939,103,3,nan,nan,32
9939,103,108,nan,nan,32
9939,103,294,nan,nan,32
9939,103,356,nan,nan,32
9939,103,494,nan,nan,32
9939,105,648,nan,nan,32
9939,105,57,nan,nan,32
9939,108,682,nan,nan,32
9939,108,414,nan,nan,32
