699,4,506,nan,nan,77
699,4,554,nan,nan,77
699,4,380,nan,nan,77
699,5,498,nan,nan,77
699,5,510,nan,nan,77
699,5,92,nan,nan,77
699,10,237,nan,nan,77
699,10,307,nan,nan,77
699,10,697,nan,nan,77
699,10,560,nan,nan,77
699,10,649,nan,nan,77
699,10,95,nan,nan,77
699,10,321,nan,nan,77
699,10,281,nan,nan,77
699,11,96,nan,nan,77
699,11,26,nan,nan,77
699,11,612,nan,nan,77
699,11,224,nan,nan,77
699,11,137,nan,nan,77
699,11,257,nan,nan,77
699,11,694,nan,nan,77
699,11,347,nan,nan,77
699,11,553,nan,nan,77
699,12,306,nan,nan,77
699,12,447,nan,nan,77
699,12,149,4,0.06,77
699,12,538,nan,nan,77
699,12,332,nan,nan,77
699,12,424,nan,nan,77
699,12,372,nan,nan,77
699,12,206,nan,nan,77
699,12,422,nan,nan,77
699,14,320,nan,nan,77
699,14,347,nan,nan,77
699,14,529,nan,nan,77
699,14,123,nan,nan,77
699,14,417,nan,nan,77
699,14,11,nan,nan,77
699,15,304,nan,nan,77
699,15,542,nan,nan,77
699,15,522,nan,nan,77
699,15,214,nan,nan,77
699,16,648,nan,nan,77
699,16,243,nan,nan,77
699,16,660,2,0.1,77
699,16,334,nan,nan,77
699,16,461,nan,nan,77
699,17,174,nan,nan,77
699,17,578,nan,nan,77
699,17,100,nan,nan,77
699,17,171,nan,nan,77
699,18,525,nan,nan,77
699,18,319,nan,nan,77
699,18,222,nan,nan,77
699,20,199,nan,nan,77
699,20,116,nan,nan,77
699,20,240,nan,nan,77
699,20,225,nan,nan,77
699,20,279,nan,nan,77
699,22,4,nan,nan,77
699,22,698,nan,nan,77
699,22,550,nan,nan,77
699,22,199,nan,nan,77
699,23,301,nan,nan,77
699,23,345,nan,nan,77
699,23,161,nan,nan,77
699,23,9,nan,nan,77
699,23,598,nan,nan,77
699,24,160,nan,nan,77
699,24,299,nan,nan,77
699,24,327,nan,nan,77
699,24,261,nan,nan,77
699,24,449,nan,nan,77
699,26,126,nan,nan,77
699,26,295,nan,nan,77
699,26,640,nan,nan,77
699,26,634,nan,nan,77
699,26,311,nan,nan,77
699,26,5,nan,nan,77
699,26,66,nan,nan,77
699,26,421,nan,nan,77
699,26,57,nan,nan,77
699,26,76,nan,nan,77
699,29,331,nan,nan,77
699,29,159,nan,nan,77
699,29,442,nan,nan,77
699,30,605,nan,nan,77
699,30,509,nan,nan,77
699,30,347,nan,nan,77
699,30,226,nan,nan,77
699,30,64,nan,nan,77
699,30,362,nan,nan,77
699,30,376,nan,nan,77
699,30,650,nan,nan,77
699,30,331,nan,nan,77
699,30,41,nan,nan,77
699,33,500,nan,nan,77
699,33,425,nan,nan,77
699,33,640,nan,nan,77
699,33,624,nan,nan,77
699,33,488,nan,nan,77
699,33,179,nan,nan,77
699,34,164,nan,nan,77
699,34,428,nan,nan,77
699,34,544,nan,nan,77
699,34,207,nan,nan,77
699,34,586,nan,nan,77
699,34,443,nan,nan,77
699,37,449,nan,nan,77
699,37,550,nan,nan,77
699,37,382,nan,nan,77
699,37,637,nan,nan,77
699,37,218,nan,nan,77
699,37,649,nan,nan,77
699,38,460,nan,nan,77
699,38,300,nan,nan,77
699,38,180,nan,nan,77
699,38,499,nan,nan,77
699,38,503,nan,nan,77
699,38,602,nan,nan,77
699,39,439,nan,nan,77
699,39,284,nan,nan,77
699,39,594,nan,nan,77
699,39,280,nan,nan,77
699,39,603,nan,nan,77
699,39,355,nan,nan,77
699,39,296,nan,nan,77
699,39,536,nan,nan,77
699,40,154,nan,nan,77
699,40,143,nan,nan,77
699,40,194,nan,nan,77
699,40,370,nan,nan,77
699,40,267,nan,nan,77
699,41,562,nan,nan,77
699,41,638,nan,nan,77
699,41,460,nan,nan,77
699,41,534,nan,nan,77
699,41,225,nan,nan,77
699,42,520,nan,nan,77
699,42,684,nan,nan,77
699,42,310,nan,nan,77
699,42,302,nan,nan,77
699,42,193,nan,nan,77
699,42,470,nan,nan,77
699,42,243,nan,nan,77
699,42,466,nan,nan,77
699,42,145,nan,nan,77
699,44,400,nan,nan,77
699,44,609,nan,nan,77
699,44,647,nan,nan,77
699,44,518,nan,nan,77
699,45,270,nan,nan,77
699,45,259,nan,nan,77
699,45,538,nan,nan,77
699,45,697,nan,nan,77
699,45,687,nan,nan,77
699,45,328,nan,nan,77
699,45,604,nan,nan,77
699,46,264,nan,nan,77
699,46,629,nan,nan,77
699,46,634,nan,nan,77
699,47,64,nan,nan,77
699,48,637,nan,nan,77
699,48,309,nan,nan,77
699,48,227,nan,nan,77
699,51,622,nan,nan,77
699,51,505,nan,nan,77
699,51,695,nan,nan,77
699,51,157,nan,nan,77
699,51,683,nan,nan,77
699,52,645,nan,nan,77
699,52,496,nan,nan,77
699,52,80,nan,nan,77
699,52,491,nan,nan,77
699,52,189,nan,nan,77
699,52,184,nan,nan,77
699,53,90,nan,nan,77
699,53,74,nan,nan,77
699,53,438,nan,nan,77
699,53,240,nan,nan,77
699,54,365,nan,nan,77
699,54,478,nan,nan,77
699,54,283,nan,nan,77
699,54,524,nan,nan,77
699,54,532,nan,nan,77
699,54,694,nan,nan,77
699,54,573,nan,nan,77
699,54,211,nan,nan,77
699,58,309,nan,nan,77
699,58,669,nan,nan,77
699,58,127,nan,nan,77
699,58,93,nan,nan,77
699,60,93,nan,nan,77
699,60,511,nan,nan,77
699,60,590,nan,nan,77
699,60,556,nan,nan,77
699,63,131,nan,nan,77
699,63,647,nan,nan,77
699,63,306,nan,nan,77
699,63,485,nan,nan,77
699,63,282,nan,nan,77
699,63,367,nan,nan,77
699,64,546,nan,nan,77
699,64,354,nan,nan,77
699,64,28,nan,nan,77
699,64,354,nan,nan,77
699,65,469,nan,nan,77
699,65,611,nan,nan,77
699,65,307,nan,nan,77
699,65,15,nan,nan,77
699,68,245,nan,nan,77
699,68,272,nan,nan,77
699,68,449,nan,nan,77
699,71,199,nan,nan,77
699,71,245,nan,nan,77
699,73,523,nan,nan,77
699,73,429,nan,nan,77
699,73,96,nan,nan,77
699,73,44,nan,nan,77
699,73,276,nan,nan,77
699,75,195,nan,nan,77
699,76,488,nan,nan,77
699,76,551,nan,nan,77
699,76,131,nan,nan,77
699,76,79,nan,nan,77
699,79,76,nan,nan,77
699,79,119,nan,nan,77
699,79,87,nan,nan,77
699,79,277,nan,nan,77
699,79,133,nan,nan,77
699,79,560,nan,nan,77
699,79,166,nan,nan,77
699,79,330,nan,nan,77
699,79,503,nan,nan,77
699,80,230,nan,nan,77
699,80,646,nan,nan,77
699,80,373,nan,nan,77
699,80,414,nan,nan,77
699,80,634,nan,nan,77
699,83,41,nan,nan,77
699,83,358,nan,nan,77
699,83,371,nan,nan,77
699,83,392,nan,nan,77
699,84,107,nan,nan,77
699,84,130,nan,nan,77
699,84,665,nan,nan,77
699,84,64,nan,nan,77
699,88,273,nan,nan,77
699,88,352,nan,nan,77
699,88,119,nan,nan,77
699,88,613,nan,nan,77
699,88,53,nan,nan,77
699,88,620,nan,nan,77
699,91,104,nan,nan,77
699,99,169,nan,nan,77
699,99,528,nan,nan,77
699,99,190,nan,nan,77
699,99,473,nan,nan,77
699,102,472,nan,nan,77
699,102,303,nan,nan,77
699,102,192,nan,nan,77
699,103,167,nan,nan,77
699,103,54,nan,nan,77
699,103,449,nan,nan,77
699,103,223,nan,nan,77
699,103,570,nan,nan,77
699,103,289,nan,nan,77
699,103,37,nan,nan,77
699,108,399,nan,nan,77
699,108,331,nan,nan,77
699,108,292,nan,nan,77
699,108,623,nan,nan,77
699,108,31,nan,nan,77
699,108,14,nan,nan,77
699,108,477,nan,nan,77
699,108,628,nan,nan,77
699,108,682,nan,nan,77
699,109,273,nan,nan,77
699,109,93,nan,nan,77
699,109,399,nan,nan,77
699,109,30,nan,nan,77
699,109,209,nan,nan,77
699,109,493,nan,nan,77
699,112,127,nan,nan,77
699,112,60,nan,nan,77
699,112,224,nan,nan,77
699,112,28,nan,nan,77
699,112,456,nan,nan,77
699,112,455,nan,nan,77
699,112,325,nan,nan,77
699,112,27,nan,nan,77
699,112,595,nan,nan,77
699,113,431,nan,nan,77
