1999,2,99,nan,nan,21
1999,2,336,nan,nan,21
1999,2,573,nan,nan,21
1999,2,211,nan,nan,21
1999,2,75,nan,nan,21
1999,2,388,nan,nan,21
1999,2,97,nan,nan,21
1999,2,93,nan,nan,21
1999,2,664,nan,nan,21
1999,2,30,nan,nan,21
1999,2,256,nan,nan,21
1999,5,58,nan,nan,21
1999,5,281,nan,nan,21
1999,5,77,nan,nan,21
1999,5,222,nan,nan,21
1999,5,336,nan,nan,21
1999,5,645,nan,nan,21
1999,5,201,nan,nan,21
1999,5,601,nan,nan,21
1999,5,231,nan,nan,21
1999,5,67,nan,nan,21
1999,5,249,nan,nan,21
1999,5,122,nan,nan,21
1999,5,199,nan,nan,21
1999,5,342,nan,nan,21
1999,5,318,nan,nan,21
1999,5,319,nan,nan,21
1999,5,528,nan,nan,21
1999,5,215,nan,nan,21
1999,7,127,nan,nan,21
1999,7,346,nan,nan,21
1999,7,175,nan,nan,21
1999,7,411,nan,nan,21
1999,7,62,nan,nan,21
1999,7,256,nan,nan,21
1999,7,682,nan,nan,21
1999,10,206,nan,nan,21
1999,10,232,nan,nan,21
1999,10,127,nan,nan,21
1999,10,283,nan,nan,21
1999,10,468,nan,nan,21
1999,10,475,nan,nan,21
1999,10,177,nan,nan,21
1999,10,545,nan,nan,21
1999,10,439,nan,nan,21
1999,12,435,nan,nan,21
1999,12,92,nan,nan,21
1999,12,526,nan,nan,21
1999,12,206,nan,nan,21
1999,12,659,nan,nan,21
1999,12,337,nan,nan,21
1999,12,67,nan,nan,21
1999,12,649,nan,nan,21
1999,15,548,nan,nan,21
1999,15,105,nan,nan,21
1999,15,287,nan,nan,21
1999,15,400,nan,nan,21
1999,15,331,nan,nan,21
1999,15,609,nan,nan,21
1999,15,172,nan,nan,21
1999,15,266,nan,nan,21
1999,15,469,nan,nan,21
1999,17,409,nan,nan,21
1999,17,295,nan,nan,21
1999,17,42,nan,nan,21
1999,17,581,nan,nan,21
1999,17,396,nan,nan,21
1999,17,104,nan,nan,21
1999,17,337,nan,nan,21
1999,17,469,nan,nan,21
1999,17,502,nan,nan,21
1999,17,145,nan,nan,21
1999,20,361,nan,nan,21
1999,20,429,nan,nan,21
1999,20,481,nan,nan,21
1999,20,235,nan,nan,21
1999,20,46,nan,nan,21
1999,20,133,nan,nan,21
1999,20,578,nan,nan,21
1999,20,696,nan,nan,21
1999,20,136,nan,nan,21
1999,20,555,nan,nan,21
1999,20,389,nan,nan,21
1999,20,63,nan,nan,21
1999,20,151,nan,nan,21
1999,20,697,nan,nan,21
1999,20,374,nan,nan,21
1999,20,645,nan,nan,21
1999,23,132,nan,nan,21
1999,23,554,nan,nan,21
1999,23,402,nan,nan,21
1999,23,371,nan,nan,21
1999,23,142,nan,nan,21
1999,23,473,nan,nan,21
1999,23,51,nan,nan,21
1999,23,495,nan,nan,21
1999,23,524,nan,nan,21
1999,23,392,nan,nan,21
1999,23,656,2,0.1,21
1999,23,261,nan,nan,21
1999,26,660,nan,nan,21
1999,26,323,nan,nan,21
1999,26,364,nan,nan,21
1999,26,137,nan,nan,21
1999,26,169,nan,nan,21
1999,26,341,nan,nan,21
1999,26,234,nan,nan,21
1999,26,96,nan,nan,21
1999,26,442,nan,nan,21
1999,26,0,nan,nan,21
1999,26,58,nan,nan,21
1999,26,280,nan,nan,21
1999,26,576,nan,nan,21
1999,26,424,nan,nan,21
1999,27,484,nan,nan,21
1999,27,117,nan,nan,21
1999,27,144,nan,nan,21
1999,27,120,nan,nan,21
1999,27,148,nan,nan,21
1999,27,262,nan,nan,21
1999,27,362,nan,nan,21
1999,27,126,nan,nan,21
1999,27,166,nan,nan,21
1999,27,79,nan,nan,21
1999,27,442,nan,nan,21
1999,28,160,nan,nan,21
1999,28,693,nan,nan,21
1999,28,645,nan,nan,21
1999,28,256,nan,nan,21
1999,28,52,nan,nan,21
1999,28,57,nan,nan,21
1999,28,488,nan,nan,21
1999,28,58,nan,nan,21
1999,28,7,nan,nan,21
1999,28,615,nan,nan,21
1999,28,586,nan,nan,21
1999,28,645,nan,nan,21
1999,28,653,nan,nan,21
1999,28,65,nan,nan,21
1999,28,7,nan,nan,21
1999,28,295,nan,nan,21
1999,28,7,nan,nan,21
1999,28,96,nan,nan,21
1999,30,653,nan,nan,21
1999,30,123,nan,nan,21
1999,30,31,nan,nan,21
1999,30,390,nan,nan,21
1999,30,500,nan,nan,21
1999,30,124,nan,nan,21
1999,30,688,nan,nan,21
1999,30,621,nan,nan,21
1999,30,208,nan,nan,21
1999,30,454,nan,nan,21
1999,30,685,nan,nan,21
1999,30,198,nan,nan,21
1999,30,414,nan,nan,21
1999,31,605,nan,nan,21
1999,31,485,nan,nan,21
1999,31,432,nan,nan,21
1999,31,509,nan,nan,21
1999,31,6,nan,nan,21
1999,31,593,nan,nan,21
1999,31,639,nan,nan,21
1999,31,268,nan,nan,21
1999,31,613,nan,nan,21
1999,31,684,nan,nan,21
1999,31,664,nan,nan,21
1999,31,250,nan,nan,21
1999,32,472,nan,nan,21
1999,32,641,nan,nan,21
1999,32,566,nan,nan,21
1999,32,332,nan,nan,21
1999,32,84,nan,nan,21
1999,32,443,nan,nan,21
1999,32,609,nan,nan,21
1999,32,258,nan,nan,21
1999,32,208,nan,nan,21
1999,32,182,2,0.1,21
1999,32,303,nan,nan,21
1999,32,482,2,0.1,21
1999,34,120,nan,nan,21
1999,34,613,nan,nan,21
1999,34,349,nan,nan,21
1999,34,133,nan,nan,21
1999,34,354,nan,nan,21
1999,34,663,nan,nan,21
1999,34,503,nan,nan,21
1999,34,454,nan,nan,21
1999,39,273,nan,nan,21
1999,39,229,nan,nan,21
1999,39,287,nan,nan,21
1999,39,264,nan,nan,21
1999,39,623,nan,nan,21
1999,39,258,nan,nan,21
1999,39,554,nan,nan,21
1999,39,427,nan,nan,21
1999,39,645,nan,nan,21
1999,39,414,nan,nan,21
1999,39,121,nan,nan,21
1999,39,238,nan,nan,21
1999,39,684,nan,nan,21
1999,39,187,nan,nan,21
1999,39,590,nan,nan,21
1999,40,504,nan,nan,21
1999,40,447,nan,nan,21
1999,40,518,nan,nan,21
1999,40,331,nan,nan,21
1999,40,337,nan,nan,21
1999,40,615,nan,nan,21
1999,40,229,nan,nan,21
1999,40,214,nan,nan,21
1999,40,307,nan,nan,21
1999,40,637,nan,nan,21
1999,40,524,nan,nan,21
1999,41,306,nan,nan,21
1999,41,657,nan,nan,21
1999,41,18,nan,nan,21
1999,41,637,nan,nan,21
1999,41,637,nan,nan,21
1999,41,568,nan,nan,21
1999,41,177,nan,nan,21
1999,41,647,nan,nan,21
1999,41,380,nan,nan,21
1999,41,659,nan,nan,21
1999,41,521,nan,nan,21
1999,41,693,nan,nan,21
1999,41,355,nan,nan,21
1999,41,630,nan,nan,21
1999,41,301,nan,nan,21
1999,41,93,nan,nan,21
1999,41,141,nan,nan,21
1999,41,541,nan,nan,21
1999,41,402,nan,nan,21
1999,41,455,nan,nan,21
1999,41,515,nan,nan,21
1999,41,555,nan,nan,21
1999,47,105,nan,nan,21
1999,47,211,nan,nan,21
1999,47,622,nan,nan,21
1999,47,58,nan,nan,21
1999,47,396,nan,nan,21
1999,47,257,nan,nan,21
1999,47,487,nan,nan,21
1999,47,654,nan,nan,21
1999,49,208,nan,nan,21
1999,49,647,nan,nan,21
1999,49,333,nan,nan,21
1999,49,202,nan,nan,21
1999,49,26,nan,nan,21
1999,49,233,nan,nan,21
1999,49,509,nan,nan,21
1999,49,105,nan,nan,21
1999,49,63,nan,nan,21
1999,49,464,nan,nan,21
1999,49,148,nan,nan,21
1999,49,218,nan,nan,21
1999,52,343,nan,nan,21
1999,52,315,nan,nan,21
1999,52,134,nan,nan,21
1999,52,76,nan,nan,21
1999,52,594,nan,nan,21
1999,52,159,nan,nan,21
1999,52,162,nan,nan,21
1999,52,157,nan,nan,21
1999,52,157,nan,nan,21
1999,52,438,nan,nan,21
1999,52,664,nan,nan,21
1999,52,451,nan,nan,21
1999,52,0,nan,nan,21
1999,52,157,nan,nan,21
1999,52,378,nan,nan,21
1999,52,461,nan,nan,21
1999,52,135,nan,nan,21
1999,52,22,nan,nan,21
1999,53,283,nan,nan,21
1999,53,234,nan,nan,21
1999,53,434,nan,nan,21
1999,53,364,nan,nan,21
1999,53,338,nan,nan,21
1999,53,66,nan,nan,21
1999,53,336,nan,nan,21
1999,53,210,nan,nan,21
1999,53,448,nan,nan,21
1999,53,215,nan,nan,21
1999,53,648,nan,nan,21
1999,53,654,nan,nan,21
1999,53,580,nan,nan,21
1999,53,525,nan,nan,21
1999,53,388,nan,nan,21
1999,53,601,nan,nan,21
1999,54,484,nan,nan,21
1999,54,152,nan,nan,21
1999,54,32,nan,nan,21
1999,54,63,nan,nan,21
1999,54,43,nan,nan,21
1999,54,277,nan,nan,21
1999,54,72,nan,nan,21
1999,54,605,nan,nan,21
1999,54,601,nan,nan,21
1999,54,698,nan,nan,21
1999,54,88,nan,nan,21
1999,55,273,nan,nan,21
1999,55,215,nan,nan,21
1999,55,215,nan,nan,21
1999,55,399,nan,nan,21
1999,55,682,nan,nan,21
1999,55,547,nan,nan,21
1999,55,157,nan,nan,21
1999,55,577,nan,nan,21
1999,55,248,nan,nan,21
1999,57,210,nan,nan,21
1999,57,62,nan,nan,21
1999,57,259,nan,nan,21
1999,57,67,nan,nan,21
1999,57,310,nan,nan,21
1999,57,215,nan,nan,21
1999,57,122,nan,nan,21
1999,57,666,nan,nan,21
1999,57,199,nan,nan,21
1999,57,3,nan,nan,21
1999,57,662,nan,nan,21
1999,57,34,nan,nan,21
1999,58,222,nan,nan,21
1999,58,319,nan,nan,21
1999,58,261,nan,nan,21
1999,58,65,nan,nan,21
1999,58,615,nan,nan,21
1999,58,623,nan,nan,21
1999,58,629,nan,nan,21
1999,60,621,nan,nan,21
1999,60,527,nan,nan,21
1999,60,254,nan,nan,21
1999,60,226,nan,nan,21
1999,60,60,nan,nan,21
1999,60,61,nan,nan,21
1999,60,306,nan,nan,21
1999,60,685,nan,nan,21
1999,60,564,nan,nan,21
1999,60,558,nan,nan,21
1999,60,590,nan,nan,21
1999,60,181,nan,nan,21
1999,60,479,nan,nan,21
1999,60,228,nan,nan,21
1999,61,636,nan,nan,21
1999,61,1,nan,nan,21
1999,61,249,nan,nan,21
1999,61,262,nan,nan,21
1999,61,587,nan,nan,21
1999,61,364,nan,nan,21
1999,61,186,nan,nan,21
1999,61,519,nan,nan,21
1999,61,235,nan,nan,21
1999,61,529,nan,nan,21
1999,63,187,nan,nan,21
1999,63,99,nan,nan,21
1999,63,127,nan,nan,21
1999,63,495,nan,nan,21
1999,63,146,nan,nan,21
1999,63,18,nan,nan,21
1999,63,384,nan,nan,21
1999,63,8,nan,nan,21
1999,63,172,nan,nan,21
1999,63,174,nan,nan,21
1999,63,174,nan,nan,21
1999,63,120,nan,nan,21
1999,63,697,nan,nan,21
1999,64,583,nan,nan,21
1999,64,133,nan,nan,21
1999,64,659,nan,nan,21
1999,64,139,nan,nan,21
1999,64,127,nan,nan,21
1999,64,126,nan,nan,21
1999,64,562,nan,nan,21
1999,64,200,nan,nan,21
1999,64,350,nan,nan,21
1999,64,553,nan,nan,21
1999,64,18,nan,nan,21
1999,64,137,nan,nan,21
1999,65,562,nan,nan,21
1999,65,487,nan,nan,21
1999,65,548,nan,nan,21
1999,65,350,nan,nan,21
1999,65,288,nan,nan,21
1999,65,5,nan,nan,21
1999,65,395,nan,nan,21
1999,65,161,nan,nan,21
1999,65,67,nan,nan,21
1999,65,547,nan,nan,21
1999,65,330,nan,nan,21
1999,66,307,nan,nan,21
1999,66,42,nan,nan,21
1999,66,635,nan,nan,21
1999,66,307,nan,nan,21
1999,66,160,nan,nan,21
1999,66,241,nan,nan,21
1999,66,14,nan,nan,21
1999,66,649,nan,nan,21
1999,66,473,nan,nan,21
1999,66,420,nan,nan,21
1999,67,150,nan,nan,21
1999,67,400,nan,nan,21
1999,67,400,nan,nan,21
1999,67,229,nan,nan,21
1999,67,350,nan,nan,21
1999,67,96,nan,nan,21
1999,67,6,nan,nan,21
1999,67,266,nan,nan,21
1999,67,690,nan,nan,21
1999,67,176,nan,nan,21
1999,70,23,nan,nan,21
1999,70,483,nan,nan,21
1999,70,79,nan,nan,21
1999,70,407,nan,nan,21
1999,70,406,nan,nan,21
1999,70,256,nan,nan,21
1999,70,131,nan,nan,21
1999,70,405,nan,nan,21
1999,70,245,nan,nan,21
1999,70,38,nan,nan,21
1999,70,56,nan,nan,21
1999,70,128,nan,nan,21
1999,70,268,nan,nan,21
1999,70,690,nan,nan,21
1999,70,322,nan,nan,21
1999,74,331,nan,nan,21
1999,74,261,nan,nan,21
1999,74,598,nan,nan,21
1999,74,9,nan,nan,21
1999,74,316,nan,nan,21
1999,74,121,nan,nan,21
1999,74,361,nan,nan,21
1999,74,481,nan,nan,21
1999,74,391,nan,nan,21
1999,74,581,nan,nan,21
1999,75,233,nan,nan,21
1999,75,567,nan,nan,21
1999,75,389,nan,nan,21
1999,75,371,nan,nan,21
1999,75,103,nan,nan,21
1999,75,640,nan,nan,21
1999,75,467,nan,nan,21
1999,75,94,nan,nan,21
1999,75,419,nan,nan,21
1999,75,541,nan,nan,21
1999,75,480,nan,nan,21
1999,77,331,nan,nan,21
1999,77,237,nan,nan,21
1999,77,510,nan,nan,21
1999,77,548,nan,nan,21
1999,77,233,nan,nan,21
1999,77,449,nan,nan,21
1999,77,513,nan,nan,21
1999,77,250,nan,nan,21
1999,77,131,nan,nan,21
