289,12,544,nan,nan,6
289,12,17,nan,nan,6
289,12,170,nan,nan,6
289,12,126,nan,nan,6
289,12,103,nan,nan,6
289,12,337,nan,nan,6
289,12,186,nan,nan,6
289,16,211,nan,nan,6
289,16,389,nan,nan,6
289,16,350,nan,nan,6
289,16,387,nan,nan,6
289,16,483,nan,nan,6
289,16,642,nan,nan,6
289,16,632,nan,nan,6
289,16,192,nan,nan,6
289,16,347,nan,nan,6
289,21,360,nan,nan,6
289,21,174,nan,nan,6
289,21,199,nan,nan,6
289,21,650,nan,nan,6
289,21,175,nan,nan,6
289,33,624,nan,nan,6
289,33,206,nan,nan,6
289,33,185,nan,nan,6
289,33,616,nan,nan,6
289,33,209,nan,nan,6
289,33,188,nan,nan,6
289,34,678,nan,nan,6
289,42,205,nan,nan,6
289,42,345,nan,nan,6
289,42,581,nan,nan,6
289,42,437,nan,nan,6
289,42,650,nan,nan,6
289,50,413,nan,nan,6
289,50,210,nan,nan,6
289,50,157,nan,nan,6
289,50,442,nan,nan,6
289,50,333,nan,nan,6
289,50,149,nan,nan,6
289,50,351,nan,nan,6
289,50,45,nan,nan,6
289,50,619,nan,nan,6
289,58,155,nan,nan,6
289,58,67,nan,nan,6
289,58,248,nan,nan,6
289,58,399,nan,nan,6
289,58,579,nan,nan,6
289,58,220,nan,nan,6
289,58,226,nan,nan,6
289,58,152,nan,nan,6
289,61,302,nan,nan,6
289,61,342,nan,nan,6
289,61,413,nan,nan,6
289,61,591,nan,nan,6
289,62,546,nan,nan,6
289,62,164,nan,nan,6
289,62,563,nan,nan,6
289,62,133,nan,nan,6
289,62,400,nan,nan,6
289,66,297,2,0.1,6
289,66,106,nan,nan,6
289,66,512,nan,nan,6
289,66,490,nan,nan,6
289,66,27,nan,nan,6
289,66,652,nan,nan,6
289,66,27,nan,nan,6
289,66,490,nan,nan,6
289,66,227,nan,nan,6
289,67,407,nan,nan,6
289,67,347,nan,nan,6
289,67,526,nan,nan,6
289,67,665,nan,nan,6
289,68,133,nan,nan,6
289,68,388,nan,nan,6
289,68,698,nan,nan,6
289,68,690,nan,nan,6
289,73,165,nan,nan,6
289,73,97,nan,nan,6
289,73,370,nan,nan,6
289,73,80,nan,nan,6
289,73,161,nan,nan,6
289,74,613,nan,nan,6
289,74,76,nan,nan,6
289,74,3,nan,nan,6
289,74,689,nan,nan,6
289,74,76,nan,nan,6
289,74,668,nan,nan,6
289,74,695,nan,nan,6
289,75,541,nan,nan,6
289,75,24,nan,nan,6
289,75,231,nan,nan,6
289,75,96,nan,nan,6
289,75,457,nan,nan,6
289,75,79,nan,nan,6
289,75,421,nan,nan,6
289,75,76,nan,nan,6
289,76,656,nan,nan,6
289,76,656,nan,nan,6
289,76,496,nan,nan,6
289,76,165,nan,nan,6
289,83,253,nan,nan,6
289,83,378,nan,nan,6
289,83,20,nan,nan,6
289,83,249,nan,nan,6
289,83,303,nan,nan,6
289,83,86,nan,nan,6
289,87,524,nan,nan,6
289,87,624,nan,nan,6
289,87,435,nan,nan,6
289,87,680,nan,nan,6
289,87,646,nan,nan,6
289,100,658,nan,nan,6
289,100,467,nan,nan,6
289,100,105,nan,nan,6
289,100,93,nan,nan,6
289,100,439,nan,nan,6
289,101,670,nan,nan,6
289,101,224,nan,nan,6
289,101,692,nan,nan,6
289,106,480,nan,nan,6
289,106,251,nan,nan,6
289,107,293,nan,nan,6
289,107,682,nan,nan,6
289,107,196,nan,nan,6
289,107,601,nan,nan,6
289,107,265,nan,nan,6
289,114,170,nan,nan,6
289,114,519,nan,nan,6
289,114,650,nan,nan,6
289,114,231,nan,nan,6
289,117,176,nan,nan,6
289,117,318,nan,nan,6
289,117,680,nan,nan,6
289,123,50,nan,nan,6
289,123,101,nan,nan,6
289,123,221,nan,nan,6
289,123,572,nan,nan,6
289,123,429,nan,nan,6
289,123,566,nan,nan,6
289,123,542,nan,nan,6
289,125,555,nan,nan,6
289,125,695,nan,nan,6
289,125,88,nan,nan,6
289,136,161,nan,nan,6
289,136,639,nan,nan,6
289,136,613,nan,nan,6
289,136,441,nan,nan,6
289,136,613,nan,nan,6
289,137,663,nan,nan,6
289,137,338,nan,nan,6
289,137,151,nan,nan,6
289,137,454,nan,nan,6
289,138,641,nan,nan,6
289,138,92,nan,nan,6
289,138,7,nan,nan,6
289,138,479,nan,nan,6
289,138,484,nan,nan,6
289,138,596,nan,nan,6
289,138,97,nan,nan,6
289,140,488,nan,nan,6
289,140,663,nan,nan,6
289,140,503,nan,nan,6
289,140,603,nan,nan,6
289,140,643,nan,nan,6
289,141,530,nan,nan,6
289,141,391,nan,nan,6
289,141,453,nan,nan,6
289,147,500,nan,nan,6
289,147,105,nan,nan,6
289,147,497,nan,nan,6
289,147,562,nan,nan,6
289,150,146,nan,nan,6
289,150,94,nan,nan,6
289,150,254,nan,nan,6
289,150,445,nan,nan,6
289,150,521,nan,nan,6
289,150,256,nan,nan,6
289,150,105,nan,nan,6
289,152,418,nan,nan,6
289,152,61,nan,nan,6
289,152,690,nan,nan,6
289,152,556,nan,nan,6
289,152,63,nan,nan,6
289,152,210,nan,nan,6
289,152,632,nan,nan,6
289,136,624,1,0.25,6
289,85,681,0,0.5,6
290,0,273,nan,nan,1
290,0,113,nan,nan,1
290,2,39,nan,nan,1
290,2,451,nan,nan,1
290,5,547,nan,nan,1
290,5,192,nan,nan,1
290,5,286,nan,nan,1
290,5,391,nan,nan,1
290,5,651,nan,nan,1
290,7,52,nan,nan,1
290,7,693,nan,nan,1
290,7,231,nan,nan,1
290,7,174,nan,nan,1
290,7,247,nan,nan,1
