8249,8,633,nan,nan,48
8249,8,315,nan,nan,48
8249,8,485,nan,nan,48
8249,8,399,nan,nan,48
8249,8,120,nan,nan,48
8249,8,657,nan,nan,48
8249,8,195,nan,nan,48
8249,8,448,nan,nan,48
8249,8,196,nan,nan,48
8249,8,386,nan,nan,48
8249,8,325,nan,nan,48
8249,8,60,nan,nan,48
8249,32,639,nan,nan,48
8249,32,423,nan,nan,48
8249,32,668,nan,nan,48
8249,32,224,nan,nan,48
8249,32,692,nan,nan,48
8249,32,268,nan,nan,48
8249,32,646,nan,nan,48
8249,32,520,nan,nan,48
8249,32,43,nan,nan,48
8249,32,107,nan,nan,48
8249,32,159,nan,nan,48
8249,32,354,nan,nan,48
8249,32,367,nan,nan,48
8249,32,591,nan,nan,48
8249,59,82,nan,nan,48
8249,59,297,nan,nan,48
8249,59,249,nan,nan,48
8249,59,614,nan,nan,48
8249,59,156,nan,nan,48
8249,59,657,nan,nan,48
8249,59,304,nan,nan,48
8249,59,83,nan,nan,48
8249,59,142,nan,nan,48
8249,59,27,nan,nan,48
8249,59,234,nan,nan,48
8249,59,175,nan,nan,48
8249,59,449,nan,nan,48
8249,60,525,nan,nan,48
8249,60,226,nan,nan,48
8249,60,449,nan,nan,48
8249,60,322,nan,nan,48
8249,60,314,nan,nan,48
8249,60,307,nan,nan,48
8249,60,336,nan,nan,48
8249,60,384,nan,nan,48
8249,60,18,nan,nan,48
8249,60,553,nan,nan,48
8249,60,525,nan,nan,48
8249,60,114,nan,nan,48
8249,75,296,nan,nan,48
8249,75,414,nan,nan,48
8249,75,404,nan,nan,48
8249,75,230,nan,nan,48
8249,75,534,nan,nan,48
8249,75,487,nan,nan,48
8249,75,551,nan,nan,48
8249,75,441,nan,nan,48
8249,75,131,nan,nan,48
8249,75,465,nan,nan,48
8249,75,672,nan,nan,48
8249,75,584,nan,nan,48
8249,75,498,nan,nan,48
8249,75,220,0,0.5,48
8249,75,442,nan,nan,48
8249,75,374,nan,nan,48
8249,82,655,nan,nan,48
8249,82,90,nan,nan,48
8249,82,20,nan,nan,48
8249,82,535,nan,nan,48
8249,82,395,nan,nan,48
8249,82,20,nan,nan,48
8249,82,223,nan,nan,48
8249,82,35,nan,nan,48
8249,82,551,nan,nan,48
8249,82,543,nan,nan,48
8249,82,553,nan,nan,48
8249,82,652,nan,nan,48
8249,85,682,nan,nan,48
8249,85,570,nan,nan,48
8249,85,188,nan,nan,48
8249,85,267,nan,nan,48
8249,85,689,nan,nan,48
8249,85,673,nan,nan,48
8249,85,188,nan,nan,48
8249,85,153,nan,nan,48
8249,85,290,nan,nan,48
8249,85,46,nan,nan,48
8249,85,621,nan,nan,48
8249,85,32,nan,nan,48
8249,85,613,nan,nan,48
8249,100,508,nan,nan,48
8249,100,656,nan,nan,48
8249,100,454,nan,nan,48
8249,100,262,nan,nan,48
8249,100,399,nan,nan,48
8249,100,600,nan,nan,48
8249,100,664,nan,nan,48
8249,100,294,nan,nan,48
8249,100,556,nan,nan,48
8249,100,346,nan,nan,48
8249,100,94,nan,nan,48
8249,100,478,nan,nan,48
8249,100,363,nan,nan,48
8249,100,469,nan,nan,48
8249,100,179,nan,nan,48
8249,141,563,nan,nan,48
8249,141,46,nan,nan,48
8249,141,334,nan,nan,48
8249,141,462,nan,nan,48
8249,141,88,nan,nan,48
8249,141,84,nan,nan,48
8249,141,536,nan,nan,48
8249,141,334,nan,nan,48
8249,141,28,nan,nan,48
8249,141,503,nan,nan,48
8249,141,355,nan,nan,48
8249,141,168,nan,nan,48
8249,141,249,nan,nan,48
8249,142,450,nan,nan,48
8249,142,594,nan,nan,48
8249,142,594,nan,nan,48
8249,142,625,nan,nan,48
8249,142,138,nan,nan,48
8249,142,602,nan,nan,48
8249,142,390,nan,nan,48
8249,142,251,nan,nan,48
8249,142,591,nan,nan,48
8249,142,650,nan,nan,48
8249,142,214,nan,nan,48
8249,150,692,nan,nan,48
8249,150,88,nan,nan,48
8249,150,334,nan,nan,48
8249,150,667,nan,nan,48
8249,150,270,nan,nan,48
8249,150,692,nan,nan,48
8249,150,226,nan,nan,48
8249,150,146,nan,nan,48
8249,150,89,nan,nan,48
8249,150,540,nan,nan,48
8249,97,296,0,0.5,48
8250,1,505,nan,nan,64
8250,1,222,nan,nan,64
8250,2,23,nan,nan,64
8250,2,568,nan,nan,64
8250,2,201,nan,nan,64
8250,2,380,nan,nan,64
8250,3,613,nan,nan,64
8250,3,152,nan,nan,64
8250,3,385,nan,nan,64
8250,3,572,nan,nan,64
8250,4,601,nan,nan,64
8250,4,175,nan,nan,64
8250,4,134,nan,nan,64
8250,6,403,nan,nan,64
8250,6,270,nan,nan,64
8250,6,461,nan,nan,64
8250,6,412,nan,nan,64
8250,7,553,nan,nan,64
8250,7,443,nan,nan,64
8250,7,519,nan,nan,64
8250,7,342,nan,nan,64
8250,7,325,nan,nan,64
8250,7,28,nan,nan,64
8250,7,592,nan,nan,64
8250,8,273,nan,nan,64
8250,8,559,nan,nan,64
8250,9,568,nan,nan,64
8250,9,18,nan,nan,64
8250,9,328,nan,nan,64
8250,11,545,nan,nan,64
8250,11,545,nan,nan,64
8250,11,569,nan,nan,64
8250,11,582,nan,nan,64
8250,11,621,nan,nan,64
8250,11,518,nan,nan,64
8250,12,350,nan,nan,64
8250,12,415,nan,nan,64
8250,12,321,nan,nan,64
8250,12,103,nan,nan,64
8250,12,307,nan,nan,64
8250,13,561,nan,nan,64
8250,13,483,nan,nan,64
8250,13,470,nan,nan,64
8250,13,545,nan,nan,64
8250,13,103,nan,nan,64
8250,14,490,nan,nan,64
8250,14,261,nan,nan,64
8250,14,227,nan,nan,64
8250,14,686,nan,nan,64
8250,14,562,nan,nan,64
8250,14,107,nan,nan,64
8250,16,341,nan,nan,64
8250,16,526,nan,nan,64
8250,16,199,nan,nan,64
8250,16,652,nan,nan,64
8250,21,598,nan,nan,64
8250,21,138,nan,nan,64
8250,21,598,nan,nan,64
8250,21,513,nan,nan,64
8250,28,577,nan,nan,64
8250,28,66,nan,nan,64
8250,28,165,nan,nan,64
8250,28,560,nan,nan,64
8250,28,237,nan,nan,64
8250,28,139,nan,nan,64
8250,30,288,nan,nan,64
8250,30,415,nan,nan,64
8250,30,268,nan,nan,64
8250,30,207,nan,nan,64
8250,30,255,nan,nan,64
8250,30,650,nan,nan,64
8250,30,484,nan,nan,64
8250,30,413,nan,nan,64
8250,31,484,nan,nan,64
8250,31,469,nan,nan,64
8250,35,545,nan,nan,64
8250,37,212,nan,nan,64
8250,37,421,nan,nan,64
8250,37,641,nan,nan,64
8250,37,658,nan,nan,64
8250,37,503,nan,nan,64
8250,37,556,nan,nan,64
8250,37,503,nan,nan,64
8250,38,634,nan,nan,64
8250,40,140,nan,nan,64
8250,40,493,nan,nan,64
8250,40,528,nan,nan,64
8250,40,448,nan,nan,64
8250,40,296,nan,nan,64
8250,40,478,nan,nan,64
8250,40,214,nan,nan,64
8250,40,59,nan,nan,64
8250,42,636,nan,nan,64
8250,42,242,nan,nan,64
8250,42,630,nan,nan,64
8250,42,630,nan,nan,64
8250,42,178,nan,nan,64
8250,42,126,nan,nan,64
8250,42,200,nan,nan,64
8250,46,662,nan,nan,64
8250,46,412,nan,nan,64
8250,46,575,nan,nan,64
8250,46,453,nan,nan,64
8250,46,357,nan,nan,64
8250,46,561,nan,nan,64
8250,46,313,nan,nan,64
8250,46,422,nan,nan,64
8250,47,296,nan,nan,64
8250,47,528,nan,nan,64
8250,48,165,nan,nan,64
8250,48,644,nan,nan,64
8250,48,644,nan,nan,64
8250,48,94,nan,nan,64
8250,48,422,nan,nan,64
8250,50,221,nan,nan,64
8250,50,254,nan,nan,64
8250,50,371,nan,nan,64
8250,51,159,nan,nan,64
8250,51,217,nan,nan,64
8250,51,42,nan,nan,64
8250,51,301,nan,nan,64
8250,51,558,nan,nan,64
8250,51,424,nan,nan,64
8250,51,61,nan,nan,64
8250,51,429,nan,nan,64
8250,51,330,nan,nan,64
8250,52,556,nan,nan,64
8250,52,648,nan,nan,64
8250,52,398,nan,nan,64
8250,57,242,nan,nan,64
8250,57,364,nan,nan,64
8250,57,467,nan,nan,64
8250,57,18,nan,nan,64
8250,57,175,nan,nan,64
8250,61,430,nan,nan,64
8250,61,413,nan,nan,64
8250,61,511,nan,nan,64
8250,61,208,nan,nan,64
8250,61,148,nan,nan,64
8250,61,540,nan,nan,64
8250,61,145,nan,nan,64
8250,61,214,nan,nan,64
8250,65,307,nan,nan,64
8250,65,501,nan,nan,64
8250,65,509,nan,nan,64
8250,65,45,nan,nan,64
8250,65,450,nan,nan,64
8250,65,321,nan,nan,64
8250,65,215,nan,nan,64
8250,66,379,nan,nan,64
8250,66,240,nan,nan,64
8250,66,655,2,0.1,64
8250,66,90,nan,nan,64
8250,66,526,nan,nan,64
8250,66,42,nan,nan,64
8250,68,526,nan,nan,64
8250,68,185,nan,nan,64
8250,68,586,nan,nan,64
8250,68,359,nan,nan,64
8250,68,387,nan,nan,64
8250,71,630,nan,nan,64
8250,71,643,nan,nan,64
8250,71,315,nan,nan,64
8250,71,529,nan,nan,64
8250,71,541,nan,nan,64
8250,72,654,nan,nan,64
8250,72,543,nan,nan,64
8250,72,106,nan,nan,64
8250,72,527,nan,nan,64
8250,72,598,nan,nan,64
8250,72,174,nan,nan,64
8250,72,237,nan,nan,64
8250,72,656,nan,nan,64
8250,75,631,nan,nan,64
8250,75,337,nan,nan,64
8250,75,7,nan,nan,64
8250,75,420,nan,nan,64
8250,75,498,nan,nan,64
8250,75,247,nan,nan,64
8250,75,513,nan,nan,64
8250,75,76,nan,nan,64
8250,78,165,nan,nan,64
8250,78,657,nan,nan,64
8250,78,619,nan,nan,64
8250,78,172,nan,nan,64
8250,81,486,nan,nan,64
8250,81,653,nan,nan,64
8250,81,611,nan,nan,64
8250,81,645,nan,nan,64
8250,81,327,nan,nan,64
8250,81,697,nan,nan,64
8250,81,291,nan,nan,64
8250,81,104,nan,nan,64
8250,81,4,nan,nan,64
8250,82,358,nan,nan,64
8250,82,206,nan,nan,64
8250,82,641,nan,nan,64
8250,82,635,nan,nan,64
8250,82,423,nan,nan,64
8250,82,645,nan,nan,64
8250,82,382,nan,nan,64
8250,84,515,nan,nan,64
8250,84,51,nan,nan,64
8250,84,432,nan,nan,64
8250,84,454,nan,nan,64
8250,84,650,nan,nan,64
8250,84,64,nan,nan,64
8250,84,594,nan,nan,64
8250,84,635,nan,nan,64
8250,84,643,nan,nan,64
8250,88,663,nan,nan,64
8250,88,487,nan,nan,64
8250,88,516,nan,nan,64
8250,91,475,nan,nan,64
8250,91,151,nan,nan,64
8250,91,576,nan,nan,64
8250,91,488,nan,nan,64
8250,93,304,nan,nan,64
8250,93,472,nan,nan,64
8250,93,193,nan,nan,64
8250,93,292,nan,nan,64
8250,94,37,nan,nan,64
8250,94,410,nan,nan,64
8250,94,451,nan,nan,64
8250,94,74,nan,nan,64
8250,94,166,nan,nan,64
8250,94,69,nan,nan,64
8250,94,398,nan,nan,64
8250,94,3,nan,nan,64
8250,95,217,nan,nan,64
8250,95,627,nan,nan,64
8250,95,17,nan,nan,64
8250,95,357,nan,nan,64
8250,95,200,nan,nan,64
8250,95,64,nan,nan,64
8250,95,591,nan,nan,64
8250,95,296,nan,nan,64
8250,97,473,nan,nan,64
8250,97,105,nan,nan,64
8250,97,437,nan,nan,64
8250,97,263,nan,nan,64
8250,97,16,nan,nan,64
8250,97,691,nan,nan,64
8250,97,165,nan,nan,64
8250,97,73,nan,nan,64
8250,98,263,nan,nan,64
8250,98,446,nan,nan,64
8250,98,167,3,0.33,64
8250,99,205,nan,nan,64
8250,99,296,nan,nan,64
8250,99,301,nan,nan,64
8250,99,485,nan,nan,64
8250,100,628,nan,nan,64
8250,100,91,nan,nan,64
8250,100,430,nan,nan,64
8250,100,287,nan,nan,64
8250,100,333,nan,nan,64
8250,100,277,nan,nan,64
8250,100,582,nan,nan,64
8250,100,349,nan,nan,64
8250,100,647,nan,nan,64
8250,103,138,nan,nan,64
8250,103,170,nan,nan,64
8250,103,271,nan,nan,64
8250,103,333,nan,nan,64
8250,106,13,nan,nan,64
8250,106,640,nan,nan,64
8250,106,398,nan,nan,64
8250,107,539,nan,nan,64
8250,107,666,nan,nan,64
8250,107,459,nan,nan,64
8250,109,93,nan,nan,64
8250,109,309,nan,nan,64
8250,109,438,nan,nan,64
8250,111,305,nan,nan,64
8250,111,233,nan,nan,64
8250,115,69,nan,nan,64
8250,115,218,nan,nan,64
8250,116,42,nan,nan,64
8250,116,271,nan,nan,64
8250,116,529,nan,nan,64
8250,117,413,nan,nan,64
8250,117,363,nan,nan,64
8250,117,575,nan,nan,64
8250,117,586,nan,nan,64
8250,117,686,nan,nan,64
8250,117,136,nan,nan,64
8250,117,476,nan,nan,64
8250,119,16,nan,nan,64
8250,119,330,nan,nan,64
8250,119,562,nan,nan,64
8250,119,483,nan,nan,64
8250,119,396,nan,nan,64
8250,119,481,nan,nan,64
8250,119,165,nan,nan,64
8250,119,690,nan,nan,64
8250,120,659,nan,nan,64
8250,120,368,nan,nan,64
8250,120,696,nan,nan,64
8250,120,667,nan,nan,64
8250,120,110,nan,nan,64
8250,121,170,nan,nan,64
8250,121,159,nan,nan,64
8250,121,59,nan,nan,64
8250,121,60,nan,nan,64
8250,121,649,nan,nan,64
8250,121,387,nan,nan,64
8250,123,125,nan,nan,64
8250,123,268,nan,nan,64
8250,123,77,nan,nan,64
8250,123,106,nan,nan,64
8250,123,466,nan,nan,64
8250,123,66,nan,nan,64
8250,124,228,nan,nan,64
8250,124,285,nan,nan,64
8250,124,458,nan,nan,64
8250,124,97,nan,nan,64
8250,124,656,nan,nan,64
8250,126,582,nan,nan,64
8250,126,383,nan,nan,64
8250,126,481,nan,nan,64
8250,127,79,nan,nan,64
8250,128,481,nan,nan,64
8250,128,659,nan,nan,64
8250,128,16,nan,nan,64
8250,128,297,nan,nan,64
8250,128,460,nan,nan,64
8250,129,600,nan,nan,64
8250,129,306,nan,nan,64
8250,129,691,nan,nan,64
8250,129,406,nan,nan,64
8250,129,135,nan,nan,64
8250,129,362,nan,nan,64
8250,131,114,nan,nan,64
8250,131,359,nan,nan,64
8250,131,299,nan,nan,64
8250,131,374,nan,nan,64
8250,131,0,nan,nan,64
8250,132,468,nan,nan,64
8250,132,39,1,0.25,64
8250,132,682,nan,nan,64
8250,134,123,nan,nan,64
8250,134,371,nan,nan,64
8250,134,447,nan,nan,64
8250,134,355,nan,nan,64
8250,139,452,nan,nan,64
8250,139,153,nan,nan,64
8250,140,109,nan,nan,64
8250,140,493,nan,nan,64
8250,141,641,nan,nan,64
8250,141,524,nan,nan,64
8250,141,602,nan,nan,64
8250,141,84,nan,nan,64
8250,141,107,nan,nan,64
8250,145,368,nan,nan,64
8250,145,129,nan,nan,64
8250,145,193,nan,nan,64
8250,146,315,nan,nan,64
8250,146,605,nan,nan,64
8250,146,476,nan,nan,64
8250,146,637,nan,nan,64
8250,146,420,nan,nan,64
8250,146,634,nan,nan,64
8250,146,26,nan,nan,64
8250,146,107,nan,nan,64
8250,146,143,nan,nan,64
8250,146,518,nan,nan,64
8250,148,61,nan,nan,64
8250,154,226,nan,nan,64
8250,154,358,nan,nan,64
8250,154,168,nan,nan,64
8250,154,32,nan,nan,64
8250,154,446,nan,nan,64
8250,154,455,nan,nan,64
8250,155,212,nan,nan,64
8250,155,664,nan,nan,64
8250,155,554,nan,nan,64
8250,155,413,nan,nan,64
8250,155,157,nan,nan,64
8251,0,512,nan,nan,64
8251,0,240,nan,nan,64
8251,0,106,nan,nan,64
8251,2,480,nan,nan,64
8251,4,160,nan,nan,64
8251,4,547,nan,nan,64
8251,4,383,nan,nan,64
8251,4,295,nan,nan,64
8251,4,310,nan,nan,64
8251,9,27,nan,nan,64
8251,9,671,nan,nan,64
8251,9,54,nan,nan,64
8251,9,281,nan,nan,64
8251,9,400,nan,nan,64
8251,12,206,nan,nan,64
8251,12,436,nan,nan,64
8251,12,652,nan,nan,64
8251,12,587,nan,nan,64
8251,12,537,nan,nan,64
8251,14,680,nan,nan,64
8251,14,337,nan,nan,64
8251,14,184,nan,nan,64
8251,14,45,nan,nan,64
8251,14,304,nan,nan,64
8251,14,529,nan,nan,64
8251,16,612,nan,nan,64
8251,16,422,nan,nan,64
8251,16,2,nan,nan,64
8251,16,155,nan,nan,64
8251,18,542,nan,nan,64
8251,18,360,nan,nan,64
8251,18,319,nan,nan,64
8251,18,234,nan,nan,64
8251,18,412,nan,nan,64
8251,18,443,nan,nan,64
8251,18,232,nan,nan,64
8251,19,182,nan,nan,64
8251,19,377,nan,nan,64
8251,19,648,nan,nan,64
8251,19,572,nan,nan,64
8251,19,187,nan,nan,64
8251,19,119,nan,nan,64
8251,19,234,nan,nan,64
8251,19,333,nan,nan,64
8251,19,506,nan,nan,64
8251,24,592,nan,nan,64
8251,24,261,nan,nan,64
8251,24,498,nan,nan,64
8251,24,672,nan,nan,64
8251,28,95,nan,nan,64
8251,28,96,nan,nan,64
8251,28,560,nan,nan,64
8251,30,408,nan,nan,64
8251,30,159,nan,nan,64
8251,30,671,nan,nan,64
8251,30,312,nan,nan,64
8251,31,248,nan,nan,64
8251,31,71,nan,nan,64
8251,31,443,nan,nan,64
8251,36,214,nan,nan,64
8251,36,571,nan,nan,64
8251,36,81,nan,nan,64
8251,36,334,nan,nan,64
8251,36,589,nan,nan,64
8251,36,648,nan,nan,64
8251,36,595,nan,nan,64
8251,37,223,nan,nan,64
8251,37,54,nan,nan,64
8251,37,23,nan,nan,64
8251,37,173,nan,nan,64
8251,37,139,nan,nan,64
8251,37,589,nan,nan,64
8251,38,571,nan,nan,64
8251,38,284,nan,nan,64
8251,38,524,nan,nan,64
8251,38,420,nan,nan,64
8251,38,54,nan,nan,64
8251,44,217,nan,nan,64
8251,44,691,0,0.5,64
8251,44,263,nan,nan,64
8251,44,194,nan,nan,64
8251,44,319,nan,nan,64
8251,46,412,nan,nan,64
8251,46,274,nan,nan,64
8251,46,313,nan,nan,64
8251,47,110,nan,nan,64
8251,47,77,nan,nan,64
8251,47,478,nan,nan,64
8251,47,657,nan,nan,64
8251,47,682,nan,nan,64
8251,47,105,nan,nan,64
8251,47,383,nan,nan,64
8251,47,478,nan,nan,64
8251,47,628,nan,nan,64
8251,53,506,nan,nan,64
8251,53,452,nan,nan,64
8251,53,463,nan,nan,64
8251,53,321,nan,nan,64
8251,56,225,nan,nan,64
8251,56,211,nan,nan,64
8251,56,123,nan,nan,64
8251,57,646,nan,nan,64
8251,57,230,nan,nan,64
8251,57,187,nan,nan,64
8251,57,158,nan,nan,64
8251,57,345,nan,nan,64
8251,57,314,nan,nan,64
8251,57,482,nan,nan,64
8251,57,18,nan,nan,64
8251,58,441,nan,nan,64
8251,58,234,nan,nan,64
8251,58,659,nan,nan,64
8251,58,519,nan,nan,64
8251,58,474,nan,nan,64
8251,58,198,nan,nan,64
8251,58,669,nan,nan,64
8251,58,314,nan,nan,64
8251,58,544,nan,nan,64
8251,58,687,nan,nan,64
8251,58,82,nan,nan,64
8251,58,157,nan,nan,64
8251,63,485,nan,nan,64
8251,63,554,nan,nan,64
8251,63,46,nan,nan,64
8251,63,457,nan,nan,64
8251,63,45,nan,nan,64
8251,63,652,nan,nan,64
8251,65,645,nan,nan,64
8251,65,408,nan,nan,64
8251,65,510,nan,nan,64
8251,67,223,nan,nan,64
8251,67,529,nan,nan,64
8251,67,206,nan,nan,64
8251,67,2,nan,nan,64
8251,67,483,nan,nan,64
8251,68,690,nan,nan,64
8251,74,26,nan,nan,64
8251,80,588,nan,nan,64
8251,80,166,nan,nan,64
8251,80,588,nan,nan,64
8251,80,58,nan,nan,64
8251,82,122,nan,nan,64
8251,82,262,nan,nan,64
8251,82,377,nan,nan,64
8251,84,443,nan,nan,64
8251,84,382,nan,nan,64
8251,84,557,nan,nan,64
8251,84,472,nan,nan,64
8251,84,439,nan,nan,64
8251,84,264,nan,nan,64
8251,84,50,nan,nan,64
8251,84,172,nan,nan,64
8251,85,639,nan,nan,64
8251,86,213,nan,nan,64
8251,86,436,nan,nan,64
8251,86,470,nan,nan,64
8251,86,423,nan,nan,64
8251,86,472,nan,nan,64
8251,92,460,nan,nan,64
8251,92,488,nan,nan,64
8251,92,105,nan,nan,64
8251,92,141,nan,nan,64
8251,92,34,nan,nan,64
8251,92,329,nan,nan,64
8251,94,404,nan,nan,64
8251,94,287,nan,nan,64
8251,94,651,nan,nan,64
8251,94,131,nan,nan,64
8251,94,94,nan,nan,64
8251,94,200,nan,nan,64
8251,96,94,nan,nan,64
8251,96,602,nan,nan,64
8251,96,530,nan,nan,64
8251,96,19,nan,nan,64
8251,96,634,nan,nan,64
8251,96,41,nan,nan,64
8251,98,395,nan,nan,64
8251,98,276,nan,nan,64
8251,98,548,nan,nan,64
8251,98,61,nan,nan,64
8251,98,407,nan,nan,64
8251,98,272,nan,nan,64
8251,98,634,nan,nan,64
8251,102,478,nan,nan,64
8251,102,249,nan,nan,64
8251,102,457,nan,nan,64
8251,102,427,nan,nan,64
8251,104,36,nan,nan,64
8251,104,466,nan,nan,64
8251,104,210,nan,nan,64
8251,104,203,nan,nan,64
8251,104,333,nan,nan,64
8251,104,63,nan,nan,64
8251,104,13,nan,nan,64
8251,104,648,nan,nan,64
8251,104,626,nan,nan,64
8251,104,125,nan,nan,64
8251,104,585,nan,nan,64
8251,106,537,nan,nan,64
8251,106,684,nan,nan,64
8251,106,513,nan,nan,64
8251,106,284,nan,nan,64
8251,106,302,nan,nan,64
8251,106,442,nan,nan,64
8251,107,63,nan,nan,64
8251,107,336,nan,nan,64
8251,107,12,nan,nan,64
8251,107,211,nan,nan,64
8251,108,547,nan,nan,64
8251,108,695,nan,nan,64
8251,108,695,nan,nan,64
8251,108,219,nan,nan,64
8251,110,1,nan,nan,64
8251,110,695,nan,nan,64
8251,110,165,nan,nan,64
8251,112,226,nan,nan,64
8251,112,279,nan,nan,64
8251,117,615,nan,nan,64
8251,117,395,nan,nan,64
8251,118,266,nan,nan,64
8251,118,103,nan,nan,64
8251,118,617,nan,nan,64
8251,118,649,nan,nan,64
8251,118,376,nan,nan,64
8251,118,542,nan,nan,64
8251,118,31,nan,nan,64
8251,118,647,nan,nan,64
8251,118,651,nan,nan,64
8251,118,83,nan,nan,64
8251,118,665,nan,nan,64
8251,122,563,nan,nan,64
8251,122,377,nan,nan,64
8251,122,637,nan,nan,64
8251,122,136,nan,nan,64
8251,122,351,nan,nan,64
8251,124,245,nan,nan,64
8251,124,417,nan,nan,64
8251,124,183,nan,nan,64
8251,124,389,nan,nan,64
8251,124,174,nan,nan,64
8251,127,370,nan,nan,64
8251,127,301,nan,nan,64
8251,130,645,nan,nan,64
8251,130,30,nan,nan,64
8251,130,245,nan,nan,64
8251,130,52,nan,nan,64
8251,130,131,nan,nan,64
8251,132,473,nan,nan,64
8251,132,362,nan,nan,64
8251,132,698,nan,nan,64
8251,132,68,nan,nan,64
8251,132,560,nan,nan,64
8251,132,57,nan,nan,64
8251,133,691,nan,nan,64
8251,133,102,nan,nan,64
8251,133,650,nan,nan,64
8251,133,64,nan,nan,64
8251,133,97,nan,nan,64
8251,133,261,nan,nan,64
8251,133,371,nan,nan,64
8251,133,370,nan,nan,64
8251,135,577,nan,nan,64
8251,135,249,nan,nan,64
8251,135,411,nan,nan,64
8251,135,508,nan,nan,64
8251,135,279,nan,nan,64
8251,135,362,nan,nan,64
8251,135,304,nan,nan,64
8251,135,362,nan,nan,64
8251,135,551,nan,nan,64
8251,135,663,nan,nan,64
8251,142,130,nan,nan,64
8251,142,698,nan,nan,64
8251,142,390,nan,nan,64
8251,142,99,nan,nan,64
8251,142,39,nan,nan,64
8251,142,154,nan,nan,64
8251,147,279,nan,nan,64
8251,147,609,nan,nan,64
8251,148,637,nan,nan,64
8251,148,614,nan,nan,64
8251,148,76,nan,nan,64
8251,148,602,nan,nan,64
8251,148,644,nan,nan,64
8251,149,41,nan,nan,64
8251,149,15,nan,nan,64
8251,154,301,nan,nan,64
8251,154,573,nan,nan,64
8251,154,697,nan,nan,64
8251,154,472,nan,nan,64
8251,155,279,nan,nan,64
8251,155,367,nan,nan,64
8251,155,644,nan,nan,64
8251,155,294,nan,nan,64
8251,155,314,nan,nan,64
8251,155,146,nan,nan,64
8252,2,25,nan,nan,35
8252,2,659,nan,nan,35
8252,2,637,nan,nan,35
8252,2,538,nan,nan,35
8252,2,264,nan,nan,35
8252,2,541,nan,nan,35
8252,2,80,nan,nan,35
8252,2,17,nan,nan,35
8252,2,261,nan,nan,35
8252,2,240,nan,nan,35
8252,2,372,nan,nan,35
8252,2,65,nan,nan,35
8252,2,163,nan,nan,35
8252,2,77,nan,nan,35
8252,2,563,nan,nan,35
8252,2,211,nan,nan,35
8252,4,629,nan,nan,35
