9949,9,151,nan,nan,5
9949,10,25,nan,nan,5
9949,10,201,nan,nan,5
9949,10,332,nan,nan,5
9949,10,219,nan,nan,5
9949,20,635,nan,nan,5
9949,61,594,nan,nan,5
9949,61,664,nan,nan,5
9949,76,129,nan,nan,5
9949,76,361,nan,nan,5
9949,76,78,nan,nan,5
9949,76,327,nan,nan,5
9949,79,241,nan,nan,5
9949,80,137,nan,nan,5
9949,80,263,nan,nan,5
9949,89,503,nan,nan,5
9949,89,164,nan,nan,5
9949,100,339,nan,nan,5
9949,100,537,nan,nan,5
9949,104,648,nan,nan,5
9949,104,25,nan,nan,5
9949,130,495,nan,nan,5
9949,132,88,nan,nan,5
9949,132,640,nan,nan,5
9949,144,682,nan,nan,5
9949,144,129,nan,nan,5
9949,149,360,nan,nan,5
9949,149,155,nan,nan,5
9949,150,226,nan,nan,5
9949,150,537,nan,nan,5
9949,150,351,nan,nan,5
9949,153,140,nan,nan,5
9949,153,210,nan,nan,5
9949,51,342,nan,nan,5
9949,155,342,nan,nan,5
9950,0,458,nan,nan,74
9950,0,541,nan,nan,74
9950,1,646,nan,nan,74
9950,1,675,nan,nan,74
9950,1,473,nan,nan,74
9950,1,293,nan,nan,74
9950,1,481,nan,nan,74
9950,1,36,nan,nan,74
9950,1,40,nan,nan,74
9950,3,676,nan,nan,74
9950,3,160,nan,nan,74
9950,3,428,nan,nan,74
9950,3,31,nan,nan,74
9950,3,13,nan,nan,74
9950,3,534,nan,nan,74
9950,3,92,nan,nan,74
9950,3,264,nan,nan,74
9950,5,308,nan,nan,74
9950,5,293,nan,nan,74
9950,5,212,nan,nan,74
9950,5,160,nan,nan,74
9950,5,199,nan,nan,74
9950,7,379,nan,nan,74
9950,7,285,nan,nan,74
9950,7,165,nan,nan,74
9950,7,425,nan,nan,74
9950,7,158,nan,nan,74
9950,9,463,nan,nan,74
9950,9,350,nan,nan,74
9950,10,102,nan,nan,74
9950,10,8,nan,nan,74
9950,10,67,nan,nan,74
9950,10,334,nan,nan,74
9950,10,404,nan,nan,74
9950,11,545,nan,nan,74
9950,11,536,nan,nan,74
9950,11,2,nan,nan,74
9950,12,649,nan,nan,74
9950,12,236,nan,nan,74
9950,12,143,nan,nan,74
9950,14,133,nan,nan,74
9950,14,306,nan,nan,74
9950,14,103,nan,nan,74
9950,14,148,nan,nan,74
9950,14,562,nan,nan,74
9950,15,363,nan,nan,74
9950,15,123,nan,nan,74
9950,15,443,nan,nan,74
9950,15,496,nan,nan,74
9950,16,654,nan,nan,74
9950,21,251,nan,nan,74
9950,21,313,nan,nan,74
9950,21,347,nan,nan,74
9950,21,588,nan,nan,74
9950,21,697,nan,nan,74
9950,21,316,nan,nan,74
9950,21,70,nan,nan,74
9950,21,697,nan,nan,74
9950,23,76,nan,nan,74
9950,23,407,nan,nan,74
9950,23,70,nan,nan,74
9950,23,270,nan,nan,74
9950,25,423,nan,nan,74
9950,25,520,nan,nan,74
9950,25,537,nan,nan,74
9950,25,588,nan,nan,74
9950,25,279,nan,nan,74
9950,25,153,nan,nan,74
9950,25,636,nan,nan,74
9950,25,233,nan,nan,74
9950,28,123,nan,nan,74
9950,28,575,nan,nan,74
9950,34,527,nan,nan,74
9950,34,49,nan,nan,74
9950,34,614,nan,nan,74
9950,34,424,nan,nan,74
9950,35,456,nan,nan,74
9950,35,151,nan,nan,74
9950,35,641,nan,nan,74
9950,35,322,nan,nan,74
9950,35,653,nan,nan,74
9950,35,334,nan,nan,74
9950,35,665,nan,nan,74
9950,35,311,nan,nan,74
9950,38,688,nan,nan,74
9950,38,377,nan,nan,74
9950,38,575,nan,nan,74
9950,38,673,nan,nan,74
9950,38,336,nan,nan,74
9950,39,229,nan,nan,74
9950,39,493,nan,nan,74
9950,39,408,nan,nan,74
9950,40,584,2,0.1,74
9950,40,216,nan,nan,74
9950,41,57,nan,nan,74
9950,41,637,nan,nan,74
9950,41,636,nan,nan,74
9950,41,353,nan,nan,74
9950,44,145,nan,nan,74
9950,44,302,nan,nan,74
9950,44,229,nan,nan,74
9950,44,464,nan,nan,74
9950,44,668,nan,nan,74
9950,45,642,nan,nan,74
9950,45,644,nan,nan,74
9950,47,94,nan,nan,74
9950,47,575,nan,nan,74
9950,49,569,nan,nan,74
9950,49,4,nan,nan,74
9950,50,653,nan,nan,74
9950,50,380,nan,nan,74
9950,50,627,nan,nan,74
9950,53,242,nan,nan,74
9950,53,237,nan,nan,74
9950,53,589,nan,nan,74
9950,53,688,nan,nan,74
9950,53,302,nan,nan,74
9950,53,461,nan,nan,74
9950,54,480,nan,nan,74
9950,54,157,nan,nan,74
9950,54,533,nan,nan,74
9950,54,123,nan,nan,74
9950,54,17,nan,nan,74
9950,58,82,nan,nan,74
9950,58,105,nan,nan,74
9950,58,61,nan,nan,74
9950,61,161,nan,nan,74
9950,61,313,nan,nan,74
9950,61,190,nan,nan,74
9950,61,663,nan,nan,74
9950,61,449,nan,nan,74
9950,63,424,nan,nan,74
9950,63,639,nan,nan,74
