6529,5,461,nan,nan,97
6529,5,682,nan,nan,97
6529,11,231,nan,nan,97
6529,11,397,nan,nan,97
6529,11,11,nan,nan,97
6529,11,454,nan,nan,97
6529,11,45,nan,nan,97
6529,11,519,nan,nan,97
6529,11,226,nan,nan,97
6529,27,76,nan,nan,97
6529,27,550,nan,nan,97
6529,39,243,nan,nan,97
6529,39,635,nan,nan,97
6529,39,366,nan,nan,97
6529,39,410,nan,nan,97
6529,39,135,nan,nan,97
6529,40,644,nan,nan,97
6529,40,353,nan,nan,97
6529,40,435,nan,nan,97
6529,50,235,nan,nan,97
6529,62,485,nan,nan,97
6529,62,529,nan,nan,97
6529,62,114,nan,nan,97
6529,62,177,nan,nan,97
6529,62,224,nan,nan,97
6529,62,104,nan,nan,97
6529,63,226,nan,nan,97
6529,63,695,nan,nan,97
6529,63,1,nan,nan,97
6529,63,376,nan,nan,97
6529,63,175,nan,nan,97
6529,63,649,nan,nan,97
6529,82,209,nan,nan,97
6529,82,663,nan,nan,97
6529,82,419,nan,nan,97
6529,82,650,nan,nan,97
6529,82,563,nan,nan,97
6529,82,509,nan,nan,97
6529,82,600,nan,nan,97
6529,92,568,nan,nan,97
6529,92,636,nan,nan,97
6529,92,509,nan,nan,97
6529,92,367,nan,nan,97
6529,92,345,nan,nan,97
6529,121,562,nan,nan,97
6529,121,537,nan,nan,97
6529,121,246,nan,nan,97
6529,121,97,nan,nan,97
6529,144,620,nan,nan,97
6529,144,496,nan,nan,97
6529,104,275,nan,nan,97
6530,0,568,nan,nan,88
6530,2,215,nan,nan,88
6530,2,30,nan,nan,88
6530,2,361,nan,nan,88
6530,3,30,nan,nan,88
6530,3,159,nan,nan,88
6530,3,576,nan,nan,88
6530,3,209,nan,nan,88
6530,6,317,nan,nan,88
6530,6,511,nan,nan,88
6530,6,629,nan,nan,88
6530,6,238,nan,nan,88
6530,9,675,nan,nan,88
6530,9,262,nan,nan,88
6530,11,440,nan,nan,88
6530,13,447,nan,nan,88
6530,13,329,nan,nan,88
6530,13,604,4,0.11,88
6530,13,86,2,0.1,88
6530,15,2,nan,nan,88
6530,16,64,nan,nan,88
6530,17,117,nan,nan,88
6530,17,422,nan,nan,88
6530,19,389,nan,nan,88
6530,19,213,nan,nan,88
6530,19,369,nan,nan,88
6530,19,130,nan,nan,88
6530,22,21,nan,nan,88
6530,25,8,nan,nan,88
6530,26,70,nan,nan,88
6530,26,123,nan,nan,88
6530,30,442,nan,nan,88
6530,30,653,nan,nan,88
6530,30,577,nan,nan,88
6530,30,427,nan,nan,88
6530,30,499,nan,nan,88
6530,35,188,nan,nan,88
6530,35,602,nan,nan,88
6530,39,638,nan,nan,88
6530,39,246,nan,nan,88
6530,39,446,nan,nan,88
6530,41,699,nan,nan,88
6530,41,669,nan,nan,88
6530,41,204,nan,nan,88
6530,44,622,nan,nan,88
6530,44,334,nan,nan,88
6530,47,91,nan,nan,88
6530,47,534,nan,nan,88
6530,47,692,nan,nan,88
6530,49,76,nan,nan,88
6530,49,210,nan,nan,88
6530,49,627,nan,nan,88
6530,49,469,nan,nan,88
6530,51,210,nan,nan,88
6530,51,157,nan,nan,88
6530,57,169,nan,nan,88
6530,57,273,nan,nan,88
6530,57,117,nan,nan,88
6530,60,519,nan,nan,88
6530,60,124,nan,nan,88
6530,60,211,nan,nan,88
6530,60,238,nan,nan,88
6530,61,145,nan,nan,88
6530,61,74,nan,nan,88
6530,63,529,nan,nan,88
6530,65,206,nan,nan,88
6530,65,131,nan,nan,88
6530,71,422,nan,nan,88
6530,71,627,nan,nan,88
6530,71,405,nan,nan,88
6530,74,656,nan,nan,88
6530,74,385,nan,nan,88
6530,74,324,nan,nan,88
6530,75,11,nan,nan,88
6530,76,439,nan,nan,88
6530,77,39,nan,nan,88
6530,77,70,nan,nan,88
6530,77,541,nan,nan,88
6530,77,131,nan,nan,88
6530,77,551,nan,nan,88
6530,80,516,nan,nan,88
6530,82,624,nan,nan,88
6530,82,301,nan,nan,88
6530,83,457,nan,nan,88
6530,83,371,nan,nan,88
6530,83,453,nan,nan,88
6530,88,223,nan,nan,88
6530,88,613,nan,nan,88
6530,98,378,nan,nan,88
6530,98,518,nan,nan,88
6530,98,394,1,0.25,88
6530,100,600,nan,nan,88
6530,100,191,nan,nan,88
6530,106,63,nan,nan,88
6530,112,671,nan,nan,88
6530,114,282,nan,nan,88
6530,115,545,nan,nan,88
6530,117,337,nan,nan,88
6530,120,435,nan,nan,88
6530,122,232,nan,nan,88
6530,122,245,nan,nan,88
6530,124,15,nan,nan,88
6530,124,535,nan,nan,88
6530,134,58,nan,nan,88
6530,134,611,nan,nan,88
6530,134,663,nan,nan,88
6530,134,20,nan,nan,88
6530,137,658,nan,nan,88
6530,143,661,nan,nan,88
6530,143,318,nan,nan,88
6530,143,178,nan,nan,88
6530,146,154,nan,nan,88
6530,146,206,nan,nan,88
6530,146,685,nan,nan,88
6530,125,697,0,0.5,88
6531,17,100,nan,nan,86
6531,17,562,nan,nan,86
6531,27,16,nan,nan,86
6531,27,233,nan,nan,86
6531,27,523,nan,nan,86
6531,27,442,nan,nan,86
6531,27,165,nan,nan,86
6531,27,16,nan,nan,86
6531,27,230,nan,nan,86
6531,27,613,nan,nan,86
6531,37,129,nan,nan,86
6531,37,163,nan,nan,86
6531,37,208,nan,nan,86
6531,37,71,nan,nan,86
6531,37,153,nan,nan,86
6531,37,30,nan,nan,86
6531,37,112,nan,nan,86
6531,37,153,nan,nan,86
6531,37,678,nan,nan,86
6531,51,131,nan,nan,86
6531,51,387,nan,nan,86
6531,51,301,nan,nan,86
6531,51,95,nan,nan,86
6531,51,417,nan,nan,86
6531,51,197,nan,nan,86
6531,59,615,nan,nan,86
6531,59,238,nan,nan,86
6531,59,214,nan,nan,86
6531,59,67,nan,nan,86
6531,59,127,nan,nan,86
6531,59,179,nan,nan,86
6531,85,84,nan,nan,86
6531,85,698,nan,nan,86
6531,85,681,0,0.5,86
6531,85,678,nan,nan,86
6531,85,121,nan,nan,86
6531,85,326,nan,nan,86
6531,85,643,nan,nan,86
6531,85,58,nan,nan,86
6531,85,15,nan,nan,86
6531,88,663,nan,nan,86
6531,88,642,nan,nan,86
6531,88,153,nan,nan,86
6531,88,351,nan,nan,86
6531,88,260,nan,nan,86
6531,88,229,nan,nan,86
6531,88,334,nan,nan,86
6531,88,663,nan,nan,86
6531,92,394,nan,nan,86
6531,92,107,nan,nan,86
6531,92,141,nan,nan,86
6531,92,612,nan,nan,86
6531,92,141,nan,nan,86
6531,92,249,nan,nan,86
6531,120,400,nan,nan,86
6531,120,174,nan,nan,86
6531,120,350,nan,nan,86
6531,131,59,nan,nan,86
6531,131,272,nan,nan,86
6531,131,230,nan,nan,86
6531,131,166,nan,nan,86
6531,135,653,nan,nan,86
6531,135,344,nan,nan,86
6531,135,527,nan,nan,86
6531,135,443,nan,nan,86
6531,136,613,nan,nan,86
6531,136,18,nan,nan,86
6531,136,123,nan,nan,86
6531,136,265,nan,nan,86
6531,136,283,nan,nan,86
6531,136,405,nan,nan,86
6531,137,563,nan,nan,86
6531,137,436,nan,nan,86
6531,137,444,nan,nan,86
6531,137,444,nan,nan,86
6531,137,430,nan,nan,86
6531,139,658,nan,nan,86
6531,139,244,nan,nan,86
6531,139,354,nan,nan,86
6531,139,607,nan,nan,86
6531,139,192,nan,nan,86
6531,139,248,nan,nan,86
6531,139,256,nan,nan,86
6531,139,202,nan,nan,86
6531,144,173,nan,nan,86
6531,144,345,nan,nan,86
6531,144,470,nan,nan,86
6531,144,507,nan,nan,86
6531,144,614,nan,nan,86
6531,144,24,nan,nan,86
6531,144,209,nan,nan,86
6531,145,99,nan,nan,86
6531,145,59,nan,nan,86
6531,145,493,nan,nan,86
6531,145,521,nan,nan,86
6531,145,154,nan,nan,86
6531,145,305,nan,nan,86
6531,145,287,nan,nan,86
6531,1,301,0,0.5,86
6531,86,681,0,0.5,86
6532,1,579,nan,nan,88
6532,1,480,nan,nan,88
6532,1,649,nan,nan,88
6532,1,372,nan,nan,88
6532,1,568,nan,nan,88
6532,1,125,nan,nan,88
6532,1,601,nan,nan,88
6532,1,184,nan,nan,88
6532,1,179,nan,nan,88
6532,2,265,nan,nan,88
6532,2,610,nan,nan,88
6532,2,235,nan,nan,88
6532,2,145,nan,nan,88
6532,2,164,nan,nan,88
6532,2,369,nan,nan,88
6532,2,36,nan,nan,88
6532,2,158,nan,nan,88
6532,2,215,nan,nan,88
