9289,8,208,nan,nan,22
9289,8,124,nan,nan,22
9289,8,82,nan,nan,22
9289,8,435,nan,nan,22
9289,8,216,nan,nan,22
9289,8,353,nan,nan,22
9289,8,393,nan,nan,22
9289,8,252,nan,nan,22
9289,8,208,nan,nan,22
9289,8,371,nan,nan,22
9289,8,341,nan,nan,22
9289,8,93,nan,nan,22
9289,8,361,nan,nan,22
9289,8,614,nan,nan,22
9289,12,208,nan,nan,22
9289,12,400,nan,nan,22
9289,12,632,nan,nan,22
9289,12,632,nan,nan,22
9289,12,350,nan,nan,22
9289,12,545,nan,nan,22
9289,12,519,nan,nan,22
9289,12,418,nan,nan,22
9289,12,465,nan,nan,22
9289,12,83,nan,nan,22
9289,12,400,nan,nan,22
9289,12,282,nan,nan,22
9289,12,464,nan,nan,22
9289,12,438,nan,nan,22
9289,16,23,nan,nan,22
9289,16,97,nan,nan,22
9289,16,167,nan,nan,22
9289,16,227,nan,nan,22
9289,16,266,nan,nan,22
9289,16,136,nan,nan,22
9289,16,106,nan,nan,22
9289,16,664,nan,nan,22
9289,16,10,nan,nan,22
9289,16,112,nan,nan,22
9289,16,164,nan,nan,22
9289,16,568,nan,nan,22
9289,16,330,nan,nan,22
9289,16,179,nan,nan,22
9289,16,387,nan,nan,22
9289,40,446,nan,nan,22
9289,40,277,nan,nan,22
9289,40,634,nan,nan,22
9289,40,58,nan,nan,22
9289,40,669,nan,nan,22
9289,40,634,nan,nan,22
9289,40,460,nan,nan,22
9289,40,584,nan,nan,22
9289,40,154,nan,nan,22
9289,40,141,nan,nan,22
9289,40,425,nan,nan,22
9289,40,493,nan,nan,22
9289,40,627,nan,nan,22
9289,40,445,nan,nan,22
9289,66,130,nan,nan,22
9289,66,5,nan,nan,22
9289,66,476,nan,nan,22
9289,66,11,nan,nan,22
9289,66,667,nan,nan,22
9289,66,526,nan,nan,22
9289,66,585,nan,nan,22
9289,79,560,nan,nan,22
9289,79,79,nan,nan,22
9289,79,197,nan,nan,22
9289,79,469,nan,nan,22
9289,79,680,nan,nan,22
9289,79,286,nan,nan,22
9289,79,6,nan,nan,22
9289,79,367,nan,nan,22
9289,79,76,nan,nan,22
9289,79,564,nan,nan,22
9289,79,417,nan,nan,22
9289,79,93,nan,nan,22
9289,79,189,nan,nan,22
9289,101,580,nan,nan,22
9289,101,241,nan,nan,22
9289,101,411,nan,nan,22
9289,101,258,nan,nan,22
9289,101,692,nan,nan,22
9289,101,127,nan,nan,22
9289,101,492,nan,nan,22
9289,101,58,nan,nan,22
9289,101,512,nan,nan,22
9289,101,647,nan,nan,22
9289,101,4,nan,nan,22
9289,101,196,nan,nan,22
9289,101,417,nan,nan,22
9289,101,673,nan,nan,22
9289,101,258,nan,nan,22
9289,102,81,nan,nan,22
9289,102,257,nan,nan,22
9289,102,661,nan,nan,22
9289,102,528,nan,nan,22
9289,102,174,nan,nan,22
9289,102,274,nan,nan,22
9289,102,72,nan,nan,22
9289,102,196,nan,nan,22
9289,102,110,nan,nan,22
9289,102,9,nan,nan,22
9289,102,644,nan,nan,22
9289,102,26,nan,nan,22
9289,102,333,nan,nan,22
9289,102,4,nan,nan,22
9289,102,518,nan,nan,22
9289,102,278,nan,nan,22
9289,102,199,nan,nan,22
9289,102,601,nan,nan,22
9289,128,619,nan,nan,22
9289,128,479,nan,nan,22
9289,128,131,nan,nan,22
9289,128,640,nan,nan,22
9289,128,441,nan,nan,22
9289,128,7,nan,nan,22
9289,128,261,nan,nan,22
9289,128,277,nan,nan,22
9289,134,605,nan,nan,22
9289,134,351,nan,nan,22
9289,134,162,nan,nan,22
9289,134,613,nan,nan,22
