7689,1,552,nan,nan,21
7689,1,32,nan,nan,21
7689,4,160,nan,nan,21
7689,4,371,nan,nan,21
7689,4,234,nan,nan,21
7689,4,339,nan,nan,21
7689,4,266,nan,nan,21
7689,5,49,nan,nan,21
7689,5,512,nan,nan,21
7689,5,539,nan,nan,21
7689,5,521,nan,nan,21
7689,5,659,nan,nan,21
7689,5,122,nan,nan,21
7689,9,90,nan,nan,21
7689,9,649,nan,nan,21
7689,10,66,nan,nan,21
7689,10,664,nan,nan,21
7689,14,689,nan,nan,21
7689,14,206,nan,nan,21
7689,14,152,nan,nan,21
7689,14,200,nan,nan,21
7689,17,308,nan,nan,21
7689,17,649,nan,nan,21
7689,17,248,nan,nan,21
7689,17,629,nan,nan,21
7689,17,596,nan,nan,21
7689,17,537,nan,nan,21
7689,20,376,nan,nan,21
7689,20,598,nan,nan,21
7689,20,563,nan,nan,21
7689,20,119,nan,nan,21
7689,20,24,nan,nan,21
7689,20,130,nan,nan,21
7689,20,192,nan,nan,21
7689,20,652,nan,nan,21
7689,20,54,nan,nan,21
7689,20,199,nan,nan,21
7689,22,465,nan,nan,21
7689,22,588,nan,nan,21
7689,22,97,nan,nan,21
7689,22,465,nan,nan,21
7689,22,313,nan,nan,21
7689,24,530,nan,nan,21
7689,24,416,nan,nan,21
7689,24,567,nan,nan,21
7689,24,59,nan,nan,21
7689,24,164,nan,nan,21
7689,24,362,nan,nan,21
7689,24,610,nan,nan,21
7689,27,396,nan,nan,21
7689,27,358,nan,nan,21
7689,27,644,nan,nan,21
7689,27,137,nan,nan,21
7689,27,377,nan,nan,21
7689,27,373,nan,nan,21
7689,30,641,nan,nan,21
7689,30,258,nan,nan,21
7689,30,550,nan,nan,21
7689,30,277,nan,nan,21
7689,30,443,nan,nan,21
7689,31,209,nan,nan,21
7689,31,404,nan,nan,21
7689,31,484,nan,nan,21
7689,31,123,nan,nan,21
7689,31,397,nan,nan,21
7689,32,613,nan,nan,21
7689,32,412,nan,nan,21
7689,32,241,nan,nan,21
7689,32,603,nan,nan,21
7689,32,239,nan,nan,21
7689,32,682,nan,nan,21
7689,32,44,nan,nan,21
7689,36,618,nan,nan,21
7689,36,109,nan,nan,21
7689,36,451,nan,nan,21
7689,37,488,nan,nan,21
7689,37,37,nan,nan,21
7689,37,404,nan,nan,21
7689,41,405,nan,nan,21
7689,41,460,nan,nan,21
7689,43,453,nan,nan,21
7689,43,279,nan,nan,21
7689,43,317,nan,nan,21
7689,43,518,nan,nan,21
7689,45,327,nan,nan,21
7689,46,167,nan,nan,21
7689,46,105,nan,nan,21
7689,46,146,nan,nan,21
7689,46,245,nan,nan,21
7689,46,174,nan,nan,21
7689,46,596,nan,nan,21
7689,46,82,nan,nan,21
7689,49,91,nan,nan,21
7689,49,418,nan,nan,21
7689,49,43,nan,nan,21
7689,49,349,nan,nan,21
7689,49,146,nan,nan,21
7689,51,673,nan,nan,21
7689,51,536,nan,nan,21
7689,51,63,nan,nan,21
7689,52,48,nan,nan,21
7689,52,20,nan,nan,21
7689,52,686,nan,nan,21
7689,52,413,nan,nan,21
7689,54,601,nan,nan,21
7689,54,25,nan,nan,21
7689,55,552,nan,nan,21
7689,55,424,nan,nan,21
7689,55,272,nan,nan,21
7689,55,215,nan,nan,21
7689,56,201,nan,nan,21
7689,56,215,nan,nan,21
7689,56,554,nan,nan,21
7689,56,498,nan,nan,21
7689,56,95,nan,nan,21
7689,56,623,nan,nan,21
7689,57,678,nan,nan,21
7689,57,324,nan,nan,21
7689,57,179,nan,nan,21
7689,57,48,nan,nan,21
7689,57,534,nan,nan,21
7689,57,629,nan,nan,21
7689,57,430,nan,nan,21
7689,58,262,nan,nan,21
7689,58,57,nan,nan,21
7689,58,314,nan,nan,21
7689,58,587,nan,nan,21
7689,59,440,nan,nan,21
7689,59,262,nan,nan,21
7689,59,325,nan,nan,21
7689,59,124,nan,nan,21
7689,59,615,nan,nan,21
7689,59,92,nan,nan,21
7689,60,89,nan,nan,21
7689,60,89,nan,nan,21
7689,60,238,nan,nan,21
7689,60,684,nan,nan,21
7689,60,175,nan,nan,21
7689,60,624,nan,nan,21
7689,60,108,nan,nan,21
7689,60,82,nan,nan,21
7689,60,82,nan,nan,21
7689,61,74,nan,nan,21
7689,61,657,nan,nan,21
7689,61,456,nan,nan,21
7689,61,640,nan,nan,21
7689,61,448,nan,nan,21
7689,63,481,nan,nan,21
7689,63,155,nan,nan,21
7689,63,594,nan,nan,21
7689,63,337,nan,nan,21
7689,63,337,nan,nan,21
7689,63,519,nan,nan,21
7689,63,22,nan,nan,21
7689,64,654,nan,nan,21
7689,64,248,nan,nan,21
7689,64,546,nan,nan,21
7689,64,395,nan,nan,21
7689,64,194,nan,nan,21
7689,68,537,nan,nan,21
7689,68,415,nan,nan,21
7689,68,61,nan,nan,21
7689,68,2,nan,nan,21
7689,68,350,nan,nan,21
7689,68,182,nan,nan,21
7689,68,282,nan,nan,21
7689,69,661,nan,nan,21
7689,69,483,nan,nan,21
7689,69,389,nan,nan,21
7689,69,106,nan,nan,21
7689,69,532,nan,nan,21
7689,70,387,nan,nan,21
7689,70,412,nan,nan,21
7689,70,549,nan,nan,21
7689,70,603,nan,nan,21
7689,70,315,nan,nan,21
7689,70,504,nan,nan,21
7689,72,432,nan,nan,21
7689,72,613,nan,nan,21
7689,72,199,nan,nan,21
7689,72,649,nan,nan,21
7689,77,256,nan,nan,21
7689,77,96,nan,nan,21
7689,77,307,nan,nan,21
7689,77,89,nan,nan,21
7689,77,308,nan,nan,21
7689,77,34,nan,nan,21
7689,77,59,nan,nan,21
7689,77,35,nan,nan,21
7689,79,482,nan,nan,21
7689,79,50,nan,nan,21
7689,79,414,nan,nan,21
7689,79,446,nan,nan,21
7689,79,71,nan,nan,21
7689,79,358,nan,nan,21
7689,79,580,nan,nan,21
7689,82,236,nan,nan,21
7689,82,72,nan,nan,21
7689,82,622,nan,nan,21
7689,82,577,nan,nan,21
7689,84,52,nan,nan,21
7689,84,451,nan,nan,21
7689,84,288,nan,nan,21
7689,84,243,nan,nan,21
7689,84,3,nan,nan,21
7689,84,527,nan,nan,21
7689,84,61,nan,nan,21
7689,87,357,nan,nan,21
7689,87,657,nan,nan,21
7689,87,163,nan,nan,21
7689,87,303,nan,nan,21
7689,87,433,nan,nan,21
7689,89,163,nan,nan,21
7689,89,6,nan,nan,21
7689,91,54,nan,nan,21
7689,91,87,nan,nan,21
7689,91,130,nan,nan,21
7689,93,429,nan,nan,21
7689,93,609,nan,nan,21
7689,93,99,nan,nan,21
7689,94,275,nan,nan,21
7689,94,555,nan,nan,21
7689,94,647,nan,nan,21
7689,97,346,nan,nan,21
7689,97,540,nan,nan,21
7689,97,445,nan,nan,21
7689,97,693,nan,nan,21
7689,97,377,nan,nan,21
7689,98,496,nan,nan,21
7689,98,433,nan,nan,21
7689,98,535,nan,nan,21
7689,98,97,nan,nan,21
7689,100,522,nan,nan,21
7689,100,342,nan,nan,21
7689,101,157,nan,nan,21
7689,101,110,nan,nan,21
7689,101,404,nan,nan,21
7689,101,46,nan,nan,21
7689,101,301,nan,nan,21
7689,101,671,nan,nan,21
7689,101,196,nan,nan,21
7689,103,157,nan,nan,21
7689,103,283,nan,nan,21
7689,103,613,nan,nan,21
7689,105,434,nan,nan,21
7689,105,364,nan,nan,21
7689,105,673,nan,nan,21
7689,105,461,nan,nan,21
7689,105,550,nan,nan,21
7689,105,574,nan,nan,21
7689,106,211,nan,nan,21
7689,106,549,nan,nan,21
7689,106,96,nan,nan,21
7689,106,465,nan,nan,21
7689,106,92,nan,nan,21
7689,109,332,nan,nan,21
7689,109,154,nan,nan,21
7689,109,579,nan,nan,21
7689,109,296,nan,nan,21
7689,109,695,nan,nan,21
7689,109,332,nan,nan,21
7689,112,297,nan,nan,21
7689,112,15,nan,nan,21
7689,112,414,nan,nan,21
7689,115,48,nan,nan,21
7689,115,373,nan,nan,21
