4279,10,169,nan,nan,76
4279,10,284,nan,nan,76
4279,10,262,nan,nan,76
4279,10,177,nan,nan,76
4279,10,587,nan,nan,76
4279,10,511,nan,nan,76
4279,12,590,nan,nan,76
4279,12,2,nan,nan,76
4279,12,586,nan,nan,76
4279,12,282,nan,nan,76
4279,12,455,nan,nan,76
4279,15,263,nan,nan,76
4279,15,126,nan,nan,76
4279,15,350,nan,nan,76
4279,17,40,nan,nan,76
4279,17,302,nan,nan,76
4279,17,578,nan,nan,76
4279,17,652,nan,nan,76
4279,17,128,nan,nan,76
4279,17,545,nan,nan,76
4279,17,216,nan,nan,76
4279,17,76,nan,nan,76
4279,33,15,nan,nan,76
4279,33,641,nan,nan,76
4279,37,658,nan,nan,76
4279,37,599,nan,nan,76
4279,54,480,nan,nan,76
4279,54,3,nan,nan,76
4279,54,394,nan,nan,76
4279,54,380,nan,nan,76
4279,54,106,nan,nan,76
4279,54,358,nan,nan,76
4279,54,682,nan,nan,76
4279,93,238,nan,nan,76
4279,93,637,nan,nan,76
4279,93,117,nan,nan,76
4279,93,47,nan,nan,76
4279,93,164,nan,nan,76
4279,93,145,nan,nan,76
4279,107,480,nan,nan,76
4279,107,461,nan,nan,76
4279,107,85,nan,nan,76
4279,107,408,nan,nan,76
4279,107,93,nan,nan,76
4279,107,265,nan,nan,76
4279,108,623,nan,nan,76
4279,108,631,nan,nan,76
4279,108,601,nan,nan,76
4279,155,230,nan,nan,76
4279,155,305,nan,nan,76
4279,155,509,nan,nan,76
4279,155,331,nan,nan,76
4279,155,210,nan,nan,76
4280,1,142,nan,nan,1
4280,1,592,nan,nan,1
4280,1,539,nan,nan,1
4280,1,302,nan,nan,1
4280,1,302,nan,nan,1
4280,1,412,nan,nan,1
4280,1,30,nan,nan,1
4280,1,183,nan,nan,1
4280,1,235,nan,nan,1
4280,1,326,nan,nan,1
4280,1,328,nan,nan,1
4280,1,69,nan,nan,1
4280,1,592,nan,nan,1
4280,1,426,nan,nan,1
4280,1,51,nan,nan,1
4280,1,664,nan,nan,1
4280,1,27,nan,nan,1
4280,3,300,nan,nan,1
4280,3,623,nan,nan,1
4280,3,547,nan,nan,1
4280,3,493,nan,nan,1
4280,3,215,nan,nan,1
4280,3,44,nan,nan,1
4280,3,209,nan,nan,1
4280,3,24,nan,nan,1
4280,3,99,nan,nan,1
4280,3,676,nan,nan,1
4280,3,340,nan,nan,1
4280,5,599,nan,nan,1
4280,5,38,nan,nan,1
4280,5,316,nan,nan,1
4280,5,127,nan,nan,1
4280,5,615,nan,nan,1
4280,5,234,nan,nan,1
4280,5,81,nan,nan,1
4280,5,0,nan,nan,1
4280,5,85,nan,nan,1
4280,6,175,nan,nan,1
4280,6,496,nan,nan,1
4280,6,526,nan,nan,1
4280,6,579,nan,nan,1
4280,6,161,nan,nan,1
4280,6,160,nan,nan,1
4280,6,196,nan,nan,1
4280,6,601,nan,nan,1
4280,6,435,nan,nan,1
4280,6,245,nan,nan,1
4280,6,416,nan,nan,1
4280,7,350,nan,nan,1
4280,7,142,nan,nan,1
4280,7,123,nan,nan,1
4280,7,439,nan,nan,1
