7829,18,344,nan,nan,18
7829,18,12,nan,nan,18
7829,18,418,nan,nan,18
7829,18,596,nan,nan,18
7829,18,412,nan,nan,18
7829,18,165,nan,nan,18
7829,18,405,nan,nan,18
7829,18,239,nan,nan,18
7829,18,422,nan,nan,18
7829,18,699,nan,nan,18
7829,27,369,nan,nan,18
7829,27,74,nan,nan,18
7829,27,228,nan,nan,18
7829,27,171,nan,nan,18
7829,27,10,nan,nan,18
7829,27,301,nan,nan,18
7829,27,52,nan,nan,18
7829,27,317,nan,nan,18
7829,30,438,nan,nan,18
7829,30,90,nan,nan,18
7829,30,643,nan,nan,18
7829,30,414,nan,nan,18
7829,30,331,nan,nan,18
7829,30,510,nan,nan,18
7829,30,642,nan,nan,18
7829,30,599,nan,nan,18
7829,30,643,nan,nan,18
7829,30,527,nan,nan,18
7829,30,391,nan,nan,18
7829,30,645,nan,nan,18
7829,30,431,nan,nan,18
7829,35,217,nan,nan,18
7829,35,554,nan,nan,18
7829,35,88,nan,nan,18
7829,35,163,nan,nan,18
7829,35,428,nan,nan,18
7829,35,249,nan,nan,18
7829,35,624,nan,nan,18
7829,35,443,nan,nan,18
7829,35,352,nan,nan,18
7829,35,565,nan,nan,18
7829,35,299,nan,nan,18
7829,35,404,nan,nan,18
7829,35,663,nan,nan,18
7829,36,205,nan,nan,18
7829,36,81,nan,nan,18
7829,36,109,nan,nan,18
7829,36,510,nan,nan,18
7829,36,321,nan,nan,18
7829,36,596,nan,nan,18
7829,36,613,nan,nan,18
7829,36,678,nan,nan,18
7829,36,183,nan,nan,18
7829,36,524,nan,nan,18
7829,36,472,nan,nan,18
7829,36,427,nan,nan,18
7829,36,612,nan,nan,18
7829,36,581,nan,nan,18
7829,36,500,nan,nan,18
7829,37,460,nan,nan,18
7829,37,488,nan,nan,18
7829,37,156,nan,nan,18
7829,37,404,nan,nan,18
7829,37,105,nan,nan,18
7829,37,488,nan,nan,18
7829,37,402,nan,nan,18
7829,37,251,nan,nan,18
7829,37,150,nan,nan,18
7829,37,267,nan,nan,18
7829,37,197,nan,nan,18
7829,39,488,nan,nan,18
7829,39,296,nan,nan,18
7829,39,120,nan,nan,18
7829,39,93,nan,nan,18
7829,39,431,nan,nan,18
7829,39,83,nan,nan,18
7829,39,515,nan,nan,18
7829,39,591,nan,nan,18
7829,39,240,nan,nan,18
7829,39,206,nan,nan,18
7829,39,192,nan,nan,18
7829,39,463,nan,nan,18
7829,39,408,nan,nan,18
7829,39,608,nan,nan,18
7829,41,311,nan,nan,18
7829,41,634,nan,nan,18
7829,41,690,nan,nan,18
7829,41,229,nan,nan,18
7829,41,668,nan,nan,18
7829,41,491,nan,nan,18
7829,41,332,nan,nan,18
7829,41,492,nan,nan,18
7829,41,656,nan,nan,18
7829,43,95,nan,nan,18
7829,43,634,nan,nan,18
7829,43,200,nan,nan,18
7829,43,594,nan,nan,18
7829,43,235,nan,nan,18
7829,43,528,nan,nan,18
7829,43,93,nan,nan,18
7829,43,279,nan,nan,18
7829,43,399,nan,nan,18
7829,43,664,nan,nan,18
7829,43,555,nan,nan,18
7829,43,602,nan,nan,18
7829,43,445,nan,nan,18
7829,43,26,nan,nan,18
7829,43,361,nan,nan,18
7829,48,211,nan,nan,18
7829,48,401,nan,nan,18
7829,48,698,nan,nan,18
7829,48,417,nan,nan,18
7829,53,667,nan,nan,18
7829,53,542,nan,nan,18
7829,53,201,nan,nan,18
7829,53,185,nan,nan,18
7829,53,648,nan,nan,18
7829,53,252,nan,nan,18
7829,53,286,nan,nan,18
7829,53,157,nan,nan,18
7829,53,36,nan,nan,18
7829,53,90,nan,nan,18
7829,53,35,nan,nan,18
7829,53,458,nan,nan,18
7829,53,656,nan,nan,18
7829,54,36,nan,nan,18
7829,54,461,nan,nan,18
7829,54,235,nan,nan,18
7829,54,492,nan,nan,18
7829,54,620,nan,nan,18
7829,54,580,nan,nan,18
7829,54,404,nan,nan,18
7829,54,160,nan,nan,18
7829,54,122,nan,nan,18
