2009,22,637,nan,nan,92
2009,22,313,nan,nan,92
2009,22,141,nan,nan,92
2009,22,417,nan,nan,92
2009,22,182,nan,nan,92
2009,22,41,nan,nan,92
2009,22,379,nan,nan,92
2009,22,197,nan,nan,92
2009,22,647,nan,nan,92
2009,22,233,nan,nan,92
2009,28,70,nan,nan,92
2009,28,560,nan,nan,92
2009,28,57,nan,nan,92
2009,28,414,nan,nan,92
2009,28,49,nan,nan,92
2009,28,451,nan,nan,92
2009,28,82,nan,nan,92
2009,28,117,nan,nan,92
2009,28,57,nan,nan,92
2009,28,119,nan,nan,92
2009,28,399,nan,nan,92
2009,28,560,nan,nan,92
2009,28,560,nan,nan,92
2009,28,228,nan,nan,92
2009,38,107,nan,nan,92
2009,38,158,nan,nan,92
2009,38,684,nan,nan,92
2009,38,399,nan,nan,92
2009,38,345,nan,nan,92
2009,38,660,nan,nan,92
2009,38,276,nan,nan,92
2009,38,667,nan,nan,92
2009,38,401,nan,nan,92
2009,38,685,nan,nan,92
2009,38,399,nan,nan,92
2009,38,135,nan,nan,92
2009,53,594,nan,nan,92
2009,53,454,nan,nan,92
2009,53,623,nan,nan,92
2009,53,467,nan,nan,92
2009,53,604,nan,nan,92
2009,53,201,nan,nan,92
2009,53,445,nan,nan,92
2009,53,548,nan,nan,92
2009,53,63,nan,nan,92
2009,53,353,nan,nan,92
2009,53,331,nan,nan,92
2009,53,690,nan,nan,92
2009,74,231,nan,nan,92
2009,74,633,nan,nan,92
2009,74,417,nan,nan,92
2009,74,101,nan,nan,92
2009,74,619,nan,nan,92
2009,74,298,nan,nan,92
2009,74,588,nan,nan,92
2009,74,588,nan,nan,92
2009,88,213,nan,nan,92
2009,88,229,nan,nan,92
2009,88,414,nan,nan,92
2009,88,624,nan,nan,92
2009,88,444,nan,nan,92
2009,88,267,nan,nan,92
2009,88,109,nan,nan,92
2009,88,477,nan,nan,92
2009,88,153,nan,nan,92
2009,88,451,nan,nan,92
2009,88,571,nan,nan,92
2009,88,571,nan,nan,92
2009,88,194,nan,nan,92
2009,88,11,nan,nan,92
2009,88,294,nan,nan,92
2009,88,624,nan,nan,92
2009,126,542,nan,nan,92
2009,126,161,nan,nan,92
2009,126,417,nan,nan,92
2009,126,364,nan,nan,92
2009,126,89,nan,nan,92
2009,126,697,nan,nan,92
2009,126,227,nan,nan,92
2009,126,697,nan,nan,92
2009,126,106,nan,nan,92
2009,126,79,nan,nan,92
2009,126,560,nan,nan,92
2009,126,186,nan,nan,92
2009,126,231,nan,nan,92
2009,126,545,nan,nan,92
2009,126,598,nan,nan,92
2009,126,298,nan,nan,92
2009,126,197,nan,nan,92
2009,126,577,nan,nan,92
2009,126,280,nan,nan,92
2009,126,47,nan,nan,92
2009,135,238,nan,nan,92
2009,135,650,nan,nan,92
2009,135,588,nan,nan,92
2009,135,261,nan,nan,92
2009,135,454,nan,nan,92
2009,135,432,nan,nan,92
2009,135,557,nan,nan,92
2009,135,303,nan,nan,92
2009,135,346,nan,nan,92
2009,135,59,nan,nan,92
2009,135,639,nan,nan,92
2009,135,118,nan,nan,92
2009,135,588,nan,nan,92
2009,138,451,nan,nan,92
2009,138,329,nan,nan,92
2009,138,623,nan,nan,92
