6459,41,113,nan,nan,91
6459,41,100,nan,nan,91
6459,41,229,nan,nan,91
6459,42,223,nan,nan,91
6459,42,206,nan,nan,91
6459,42,437,nan,nan,91
6459,50,299,nan,nan,91
6459,50,210,nan,nan,91
6459,50,170,nan,nan,91
6459,50,503,nan,nan,91
6459,50,329,nan,nan,91
6459,50,446,nan,nan,91
6459,50,124,nan,nan,91
6459,67,400,nan,nan,91
6459,67,568,nan,nan,91
6459,67,542,nan,nan,91
6459,67,339,nan,nan,91
6459,67,562,nan,nan,91
6459,67,550,nan,nan,91
6459,67,206,nan,nan,91
6459,67,484,nan,nan,91
6459,67,224,nan,nan,91
6459,67,346,nan,nan,91
6459,92,634,nan,nan,91
6459,92,169,nan,nan,91
6459,92,258,nan,nan,91
6459,96,457,nan,nan,91
6459,96,428,nan,nan,91
6459,96,259,nan,nan,91
6459,96,200,nan,nan,91
6459,96,259,nan,nan,91
6459,96,16,nan,nan,91
6459,96,360,nan,nan,91
6459,111,438,nan,nan,91
6459,111,62,nan,nan,91
6459,111,226,nan,nan,91
6459,111,244,nan,nan,91
6459,111,11,nan,nan,91
6459,115,13,nan,nan,91
6459,115,561,nan,nan,91
6459,115,126,nan,nan,91
6459,115,5,nan,nan,91
6459,115,305,nan,nan,91
6459,115,157,nan,nan,91
6459,115,307,nan,nan,91
6459,115,670,nan,nan,91
6459,118,270,nan,nan,91
6459,118,371,nan,nan,91
6459,118,517,nan,nan,91
6459,118,106,nan,nan,91
6459,118,545,nan,nan,91
6459,118,272,nan,nan,91
6459,118,395,nan,nan,91
6459,119,227,nan,nan,91
6459,119,469,nan,nan,91
6459,119,174,nan,nan,91
6459,119,42,nan,nan,91
6459,124,395,nan,nan,91
6459,124,451,nan,nan,91
6459,124,73,nan,nan,91
6459,124,417,nan,nan,91
6459,134,514,nan,nan,91
6459,134,591,nan,nan,91
6459,134,53,nan,nan,91
6459,134,600,nan,nan,91
6459,59,70,0,0.5,91
6459,155,402,nan,nan,91
6459,50,537,nan,nan,91
6460,2,263,nan,nan,86
6460,2,626,nan,nan,86
6460,2,93,nan,nan,86
6460,2,399,nan,nan,86
6460,3,3,nan,nan,86
6460,3,664,nan,nan,86
6460,3,22,nan,nan,86
6460,3,92,nan,nan,86
6460,3,399,nan,nan,86
6460,4,695,nan,nan,86
6460,4,67,nan,nan,86
6460,6,291,nan,nan,86
6460,6,669,nan,nan,86
6460,6,233,nan,nan,86
6460,6,327,nan,nan,86
6460,6,470,nan,nan,86
6460,6,587,nan,nan,86
6460,9,520,nan,nan,86
6460,9,135,nan,nan,86
6460,9,63,nan,nan,86
6460,10,572,nan,nan,86
6460,10,501,nan,nan,86
6460,10,399,nan,nan,86
6460,10,363,nan,nan,86
6460,10,541,nan,nan,86
6460,10,647,nan,nan,86
6460,10,243,nan,nan,86
6460,14,21,nan,nan,86
6460,14,18,nan,nan,86
6460,14,303,nan,nan,86
6460,15,2,nan,nan,86
6460,15,126,nan,nan,86
6460,15,49,nan,nan,86
6460,15,174,nan,nan,86
6460,15,542,nan,nan,86
6460,15,423,nan,nan,86
6460,15,395,nan,nan,86
6460,17,224,nan,nan,86
6460,17,97,nan,nan,86
6460,17,420,nan,nan,86
6460,19,374,nan,nan,86
6460,19,578,nan,nan,86
6460,19,649,nan,nan,86
6460,19,385,nan,nan,86
6460,21,84,nan,nan,86
6460,21,3,nan,nan,86
6460,21,45,nan,nan,86
6460,21,355,nan,nan,86
6460,21,80,nan,nan,86
6460,21,645,nan,nan,86
6460,22,81,nan,nan,86
6460,22,514,nan,nan,86
6460,22,236,nan,nan,86
6460,22,664,nan,nan,86
6460,29,100,nan,nan,86
6460,29,331,nan,nan,86
6460,29,482,nan,nan,86
6460,29,85,nan,nan,86
6460,29,36,nan,nan,86
6460,31,404,nan,nan,86
6460,31,666,nan,nan,86
6460,31,31,nan,nan,86
6460,31,543,nan,nan,86
6460,31,605,nan,nan,86
6460,31,195,nan,nan,86
6460,31,215,nan,nan,86
6460,31,327,nan,nan,86
6460,32,646,nan,nan,86
6460,32,255,nan,nan,86
6460,32,688,nan,nan,86
6460,33,496,nan,nan,86
6460,33,126,nan,nan,86
6460,34,212,nan,nan,86
6460,34,503,nan,nan,86
6460,34,109,nan,nan,86
6460,34,578,nan,nan,86
6460,34,658,nan,nan,86
6460,34,542,nan,nan,86
6460,34,454,nan,nan,86
6460,34,566,nan,nan,86
6460,35,402,nan,nan,86
6460,35,163,nan,nan,86
6460,35,613,nan,nan,86
6460,35,260,nan,nan,86
6460,36,153,nan,nan,86
6460,36,404,nan,nan,86
6460,36,479,nan,nan,86
6460,36,593,nan,nan,86
6460,36,35,nan,nan,86
6460,37,567,nan,nan,86
6460,37,249,nan,nan,86
6460,37,213,nan,nan,86
6460,37,234,nan,nan,86
6460,38,98,nan,nan,86
6460,38,84,nan,nan,86
6460,38,526,nan,nan,86
6460,38,385,nan,nan,86
6460,38,135,nan,nan,86
6460,38,133,nan,nan,86
6460,38,209,nan,nan,86
6460,38,636,nan,nan,86
6460,39,603,nan,nan,86
6460,39,491,nan,nan,86
6460,39,337,nan,nan,86
6460,39,304,nan,nan,86
6460,39,503,nan,nan,86
6460,39,647,nan,nan,86
6460,39,287,2,0.1,86
6460,39,596,nan,nan,86
6460,42,120,nan,nan,86
6460,42,663,nan,nan,86
6460,42,627,nan,nan,86
6460,43,94,nan,nan,86
6460,43,94,nan,nan,86
6460,43,262,nan,nan,86
6460,44,602,nan,nan,86
6460,44,212,nan,nan,86
6460,44,493,nan,nan,86
6460,45,473,nan,nan,86
6460,45,644,nan,nan,86
6460,45,504,nan,nan,86
6460,51,294,nan,nan,86
6460,51,22,nan,nan,86
6460,51,169,nan,nan,86
6460,51,240,nan,nan,86
6460,51,528,nan,nan,86
6460,51,644,nan,nan,86
6460,54,539,nan,nan,86
6460,54,92,nan,nan,86
6460,54,648,nan,nan,86
6460,54,358,nan,nan,86
6460,54,398,nan,nan,86
6460,54,623,nan,nan,86
6460,54,25,nan,nan,86
6460,54,616,nan,nan,86
6460,56,211,nan,nan,86
6460,56,301,nan,nan,86
6460,56,145,nan,nan,86
6460,59,629,nan,nan,86
6460,59,307,nan,nan,86
6460,59,522,nan,nan,86
6460,59,368,nan,nan,86
6460,59,63,nan,nan,86
6460,62,143,nan,nan,86
6460,62,281,nan,nan,86
6460,62,430,nan,nan,86
6460,62,171,nan,nan,86
6460,62,519,nan,nan,86
6460,62,413,nan,nan,86
6460,62,224,nan,nan,86
6460,62,177,nan,nan,86
6460,62,507,nan,nan,86
6460,63,485,nan,nan,86
6460,63,408,nan,nan,86
6460,63,485,nan,nan,86
6460,64,553,nan,nan,86
6460,64,127,nan,nan,86
6460,64,146,nan,nan,86
6460,64,485,nan,nan,86
6460,64,301,nan,nan,86
6460,64,682,nan,nan,86
6460,64,531,nan,nan,86
6460,64,632,nan,nan,86
6460,64,376,nan,nan,86
6460,64,376,nan,nan,86
6460,64,43,nan,nan,86
6460,64,65,nan,nan,86
6460,64,272,nan,nan,86
6460,64,175,nan,nan,86
6460,64,560,nan,nan,86
6460,65,338,nan,nan,86
6460,65,210,nan,nan,86
6460,65,425,nan,nan,86
6460,65,2,nan,nan,86
6460,65,519,nan,nan,86
6460,65,276,nan,nan,86
6460,65,147,nan,nan,86
6460,65,315,nan,nan,86
6460,65,288,nan,nan,86
6460,66,533,nan,nan,86
6460,66,529,nan,nan,86
6460,66,476,nan,nan,86
6460,66,483,nan,nan,86
6460,66,516,nan,nan,86
6460,66,116,nan,nan,86
6460,70,23,nan,nan,86
6460,70,580,nan,nan,86
6460,70,131,nan,nan,86
6460,70,424,nan,nan,86
6460,71,284,nan,nan,86
6460,71,656,nan,nan,86
6460,71,197,nan,nan,86
6460,71,119,nan,nan,86
6460,74,588,nan,nan,86
6460,74,417,nan,nan,86
6460,74,266,nan,nan,86
6460,74,301,nan,nan,86
6460,74,298,nan,nan,86
6460,77,161,nan,nan,86
6460,77,182,nan,nan,86
6460,77,619,nan,nan,86
6460,77,95,nan,nan,86
6460,77,211,nan,nan,86
6460,78,140,nan,nan,86
6460,78,396,nan,nan,86
6460,78,362,nan,nan,86
6460,78,442,nan,nan,86
6460,78,678,nan,nan,86
6460,78,390,nan,nan,86
6460,80,609,nan,nan,86
6460,80,611,nan,nan,86
6460,80,372,nan,nan,86
6460,80,301,nan,nan,86
6460,80,233,nan,nan,86
6460,81,64,nan,nan,86
6460,81,358,nan,nan,86
6460,81,551,nan,nan,86
6460,81,468,nan,nan,86
6460,82,194,nan,nan,86
6460,82,491,nan,nan,86
6460,82,671,nan,nan,86
6460,82,287,nan,nan,86
6460,82,650,nan,nan,86
6460,82,381,nan,nan,86
6460,83,508,nan,nan,86
6460,84,454,nan,nan,86
6460,84,25,nan,nan,86
6460,84,172,nan,nan,86
6460,85,500,nan,nan,86
6460,85,326,nan,nan,86
6460,85,106,nan,nan,86
6460,85,248,nan,nan,86
6460,85,248,nan,nan,86
6460,85,500,nan,nan,86
6460,85,323,nan,nan,86
6460,85,512,nan,nan,86
6460,85,547,nan,nan,86
6460,85,173,nan,nan,86
6460,86,589,nan,nan,86
6460,86,445,nan,nan,86
6460,86,30,nan,nan,86
6460,86,612,nan,nan,86
6460,86,689,nan,nan,86
6460,88,28,nan,nan,86
6460,88,650,nan,nan,86
6460,88,484,nan,nan,86
6460,88,229,nan,nan,86
6460,89,318,nan,nan,86
6460,89,267,nan,nan,86
6460,89,470,nan,nan,86
6460,89,589,nan,nan,86
6460,89,121,nan,nan,86
6460,89,109,nan,nan,86
6460,89,515,nan,nan,86
6460,89,334,nan,nan,86
6460,89,634,nan,nan,86
6460,90,493,nan,nan,86
6460,90,241,nan,nan,86
6460,90,187,nan,nan,86
6460,90,493,nan,nan,86
6460,90,114,nan,nan,86
6460,93,99,nan,nan,86
6460,93,649,nan,nan,86
6460,93,365,nan,nan,86
6460,94,295,nan,nan,86
6460,94,174,nan,nan,86
6460,94,235,nan,nan,86
6460,94,259,nan,nan,86
6460,94,216,nan,nan,86
6460,94,497,nan,nan,86
6460,94,470,nan,nan,86
6460,95,463,nan,nan,86
6460,95,200,nan,nan,86
6460,95,473,nan,nan,86
6460,95,59,nan,nan,86
6460,95,296,nan,nan,86
6460,97,420,nan,nan,86
6460,97,378,nan,nan,86
6460,97,566,nan,nan,86
6460,98,644,nan,nan,86
6460,98,192,nan,nan,86
6460,98,625,nan,nan,86
6460,98,146,nan,nan,86
6460,101,257,nan,nan,86
6460,101,464,nan,nan,86
6460,101,233,nan,nan,86
6460,102,631,nan,nan,86
6460,102,401,nan,nan,86
6460,102,288,nan,nan,86
6460,102,254,nan,nan,86
6460,102,122,nan,nan,86
6460,102,30,nan,nan,86
6460,102,205,nan,nan,86
6460,103,647,nan,nan,86
6460,103,289,nan,nan,86
6460,103,329,nan,nan,86
6460,103,172,nan,nan,86
6460,105,162,nan,nan,86
6460,105,126,nan,nan,86
6460,105,360,nan,nan,86
6460,107,424,nan,nan,86
6460,107,323,nan,nan,86
6460,107,485,nan,nan,86
6460,109,271,nan,nan,86
6460,109,329,nan,nan,86
6460,109,85,nan,nan,86
6460,110,539,nan,nan,86
6460,110,485,nan,nan,86
6460,110,649,nan,nan,86
6460,110,317,nan,nan,86
6460,110,135,nan,nan,86
6460,110,78,nan,nan,86
6460,110,127,nan,nan,86
6460,110,399,nan,nan,86
6460,110,623,nan,nan,86
6460,110,695,nan,nan,86
6460,116,67,nan,nan,86
6460,116,42,nan,nan,86
6460,116,150,nan,nan,86
6460,116,174,nan,nan,86
6460,118,270,nan,nan,86
6460,118,73,nan,nan,86
6460,120,680,nan,nan,86
6460,120,136,nan,nan,86
6460,120,585,nan,nan,86
6460,120,483,nan,nan,86
6460,120,192,nan,nan,86
6460,120,529,nan,nan,86
6460,125,405,nan,nan,86
6460,125,422,nan,nan,86
6460,125,233,nan,nan,86
6460,125,612,nan,nan,86
6460,125,292,nan,nan,86
6460,126,577,nan,nan,86
6460,126,551,nan,nan,86
6460,126,3,nan,nan,86
6460,126,449,nan,nan,86
6460,126,161,nan,nan,86
6460,126,588,nan,nan,86
6460,128,299,nan,nan,86
6460,128,463,nan,nan,86
6460,128,316,nan,nan,86
6460,128,300,nan,nan,86
6460,128,481,nan,nan,86
6460,128,449,nan,nan,86
6460,130,1,nan,nan,86
6460,130,85,nan,nan,86
6460,130,635,nan,nan,86
6460,130,140,nan,nan,86
6460,130,161,nan,nan,86
6460,133,171,nan,nan,86
6460,133,70,nan,nan,86
6460,133,611,nan,nan,86
6460,133,382,nan,nan,86
6460,133,415,nan,nan,86
6460,133,486,nan,nan,86
6460,133,425,nan,nan,86
6460,136,303,nan,nan,86
6460,136,439,nan,nan,86
6460,136,690,nan,nan,86
6460,136,268,nan,nan,86
6460,137,349,nan,nan,86
6460,137,428,nan,nan,86
6460,137,223,nan,nan,86
6460,137,522,nan,nan,86
6460,137,574,nan,nan,86
6460,138,633,nan,nan,86
6460,140,298,nan,nan,86
6460,140,352,nan,nan,86
6460,140,147,nan,nan,86
6460,140,132,nan,nan,86
6460,141,372,nan,nan,86
6460,141,281,nan,nan,86
6460,141,590,nan,nan,86
6460,141,379,nan,nan,86
6460,141,241,nan,nan,86
6460,141,59,nan,nan,86
6460,144,499,nan,nan,86
6460,144,188,nan,nan,86
6460,144,229,nan,nan,86
6460,147,105,nan,nan,86
6460,147,496,nan,nan,86
6460,147,392,nan,nan,86
6460,147,518,nan,nan,86
6460,147,145,nan,nan,86
6460,147,357,nan,nan,86
6460,147,325,nan,nan,86
6460,151,514,nan,nan,86
6460,151,581,nan,nan,86
6460,151,642,nan,nan,86
6460,151,467,nan,nan,86
6460,151,157,nan,nan,86
6460,153,210,nan,nan,86
6460,153,543,nan,nan,86
6460,153,274,nan,nan,86
6460,153,320,nan,nan,86
6460,52,496,nan,nan,86
6461,3,8,nan,nan,25
6461,3,83,nan,nan,25
6461,3,459,nan,nan,25
6461,3,480,nan,nan,25
6461,3,293,nan,nan,25
6461,3,251,nan,nan,25
6461,3,537,nan,nan,25
6461,3,294,nan,nan,25
6461,3,547,nan,nan,25
6461,3,476,nan,nan,25
6461,3,422,nan,nan,25
6461,3,215,nan,nan,25
6461,3,30,nan,nan,25
6461,3,181,nan,nan,25
6461,3,594,nan,nan,25
