89,1,315,nan,nan,90
89,1,394,nan,nan,90
89,1,72,nan,nan,90
89,1,387,nan,nan,90
89,1,327,nan,nan,90
89,3,608,nan,nan,90
89,3,525,2,0.1,90
89,8,651,nan,nan,90
89,8,189,nan,nan,90
89,11,476,nan,nan,90
89,14,139,nan,nan,90
89,14,467,nan,nan,90
89,14,114,nan,nan,90
89,15,627,nan,nan,90
89,15,376,nan,nan,90
89,16,285,nan,nan,90
89,16,174,nan,nan,90
89,18,613,nan,nan,90
89,18,313,nan,nan,90
89,18,351,nan,nan,90
89,19,285,nan,nan,90
89,19,433,nan,nan,90
89,20,9,nan,nan,90
89,20,197,nan,nan,90
89,21,129,nan,nan,90
89,22,257,nan,nan,90
89,22,7,nan,nan,90
89,22,465,nan,nan,90
89,24,280,nan,nan,90
89,24,185,nan,nan,90
89,25,199,nan,nan,90
89,25,268,nan,nan,90
89,25,304,nan,nan,90
89,27,79,nan,nan,90
89,30,403,nan,nan,90
89,30,218,nan,nan,90
89,30,211,nan,nan,90
89,32,352,nan,nan,90
89,33,472,nan,nan,90
89,33,330,nan,nan,90
89,33,316,nan,nan,90
89,34,678,nan,nan,90
89,35,526,nan,nan,90
89,35,646,nan,nan,90
89,37,234,nan,nan,90
89,37,32,nan,nan,90
89,37,163,nan,nan,90
89,40,54,nan,nan,90
89,40,636,nan,nan,90
89,40,690,nan,nan,90
89,41,46,nan,nan,90
89,41,460,nan,nan,90
89,44,495,nan,nan,90
89,44,382,nan,nan,90
89,44,303,nan,nan,90
89,44,146,nan,nan,90
89,46,624,nan,nan,90
89,46,263,nan,nan,90
89,46,263,nan,nan,90
89,47,110,nan,nan,90
89,47,694,nan,nan,90
89,47,296,nan,nan,90
89,48,526,nan,nan,90
89,49,157,nan,nan,90
89,49,522,nan,nan,90
89,50,187,nan,nan,90
89,50,157,nan,nan,90
89,50,68,nan,nan,90
89,51,55,nan,nan,90
89,54,367,nan,nan,90
89,55,496,nan,nan,90
89,55,1,nan,nan,90
89,57,259,nan,nan,90
89,57,323,nan,nan,90
89,60,513,nan,nan,90
89,62,530,nan,nan,90
89,64,599,nan,nan,90
89,64,247,nan,nan,90
89,64,173,nan,nan,90
89,66,546,nan,nan,90
89,68,223,nan,nan,90
89,75,414,nan,nan,90
89,75,9,nan,nan,90
89,75,3,nan,nan,90
89,75,301,nan,nan,90
89,75,584,nan,nan,90
89,80,65,nan,nan,90
89,80,664,nan,nan,90
89,80,623,nan,nan,90
89,81,588,nan,nan,90
89,81,362,nan,nan,90
89,81,64,nan,nan,90
89,81,241,nan,nan,90
89,81,297,nan,nan,90
89,81,667,nan,nan,90
89,85,183,nan,nan,90
89,85,613,nan,nan,90
89,86,44,nan,nan,90
89,88,673,nan,nan,90
89,88,517,nan,nan,90
89,91,429,nan,nan,90
89,91,493,nan,nan,90
89,91,176,nan,nan,90
89,92,457,nan,nan,90
89,92,191,nan,nan,90
89,93,693,nan,nan,90
89,93,329,nan,nan,90
89,96,602,nan,nan,90
89,96,371,nan,nan,90
89,98,61,nan,nan,90
89,99,394,nan,nan,90
89,101,354,nan,nan,90
89,101,356,nan,nan,90
89,102,157,nan,nan,90
89,102,210,nan,nan,90
89,107,329,nan,nan,90
89,107,403,nan,nan,90
89,108,175,nan,nan,90
89,110,547,nan,nan,90
89,110,587,nan,nan,90
89,114,92,nan,nan,90
89,114,460,nan,nan,90
89,119,326,nan,nan,90
89,119,42,nan,nan,90
89,126,8,nan,nan,90
89,126,233,nan,nan,90
89,126,231,nan,nan,90
89,126,640,nan,nan,90
89,127,81,nan,nan,90
89,127,52,nan,nan,90
89,127,697,nan,nan,90
89,130,339,nan,nan,90
89,130,415,nan,nan,90
89,131,640,nan,nan,90
89,131,241,nan,nan,90
89,131,335,nan,nan,90
89,131,384,nan,nan,90
89,131,149,nan,nan,90
89,131,560,nan,nan,90
89,137,428,nan,nan,90
89,138,290,nan,nan,90
89,139,644,nan,nan,90
89,139,658,nan,nan,90
89,142,499,nan,nan,90
89,142,235,nan,nan,90
89,142,267,nan,nan,90
89,142,212,nan,nan,90
89,144,500,nan,nan,90
89,144,209,nan,nan,90
89,144,120,nan,nan,90
89,144,353,nan,nan,90
89,146,209,nan,nan,90
89,146,634,nan,nan,90
89,147,445,nan,nan,90
89,147,334,nan,nan,90
89,147,353,nan,nan,90
89,147,36,nan,nan,90
89,149,688,nan,nan,90
89,150,345,nan,nan,90
89,150,375,nan,nan,90
89,150,105,nan,nan,90
89,151,647,nan,nan,90
89,151,331,nan,nan,90
89,151,473,nan,nan,90
89,154,3,nan,nan,90
89,154,346,nan,nan,90
89,154,227,nan,nan,90
90,1,194,nan,nan,47
90,1,458,nan,nan,47
90,1,678,nan,nan,47
90,1,320,nan,nan,47
