4859,5,226,nan,nan,61
4859,5,138,nan,nan,61
4859,5,93,nan,nan,61
4859,5,249,nan,nan,61
4859,5,35,nan,nan,61
4859,5,317,nan,nan,61
4859,5,208,nan,nan,61
4859,5,201,nan,nan,61
4859,14,595,nan,nan,61
4859,14,665,nan,nan,61
4859,14,227,nan,nan,61
4859,16,389,nan,nan,61
4859,16,578,nan,nan,61
4859,16,424,nan,nan,61
4859,16,192,nan,nan,61
4859,16,695,nan,nan,61
4859,16,386,nan,nan,61
4859,17,128,nan,nan,61
4859,19,193,nan,nan,61
4859,19,319,nan,nan,61
4859,23,98,nan,nan,61
4859,23,349,nan,nan,61
4859,23,111,nan,nan,61
4859,23,302,nan,nan,61
4859,23,320,nan,nan,61
4859,23,577,nan,nan,61
4859,25,327,nan,nan,61
4859,25,637,nan,nan,61
4859,25,625,nan,nan,61
4859,25,18,nan,nan,61
4859,25,3,nan,nan,61
4859,25,514,nan,nan,61
4859,28,16,nan,nan,61
4859,28,577,nan,nan,61
4859,28,303,nan,nan,61
4859,36,24,nan,nan,61
4859,36,404,nan,nan,61
4859,36,408,nan,nan,61
4859,36,675,nan,nan,61
4859,36,626,nan,nan,61
4859,36,504,nan,nan,61
4859,37,524,nan,nan,61
4859,37,393,nan,nan,61
4859,37,311,nan,nan,61
4859,37,562,nan,nan,61
4859,37,135,nan,nan,61
4859,39,180,nan,nan,61
4859,39,604,nan,nan,61
4859,39,250,nan,nan,61
4859,39,315,nan,nan,61
4859,40,636,nan,nan,61
4859,40,174,nan,nan,61
4859,40,293,nan,nan,61
4859,40,388,nan,nan,61
4859,40,288,nan,nan,61
4859,40,84,nan,nan,61
4859,43,358,nan,nan,61
4859,43,634,nan,nan,61
4859,43,241,nan,nan,61
4859,43,684,nan,nan,61
4859,43,630,nan,nan,61
4859,44,236,nan,nan,61
4859,44,200,nan,nan,61
4859,44,407,nan,nan,61
4859,44,57,nan,nan,61
4859,44,692,nan,nan,61
4859,44,542,nan,nan,61
4859,63,393,nan,nan,61
4859,63,52,nan,nan,61
4859,63,283,nan,nan,61
4859,63,5,nan,nan,61
4859,66,83,nan,nan,61
4859,66,16,nan,nan,61
4859,66,498,nan,nan,61
4859,66,126,nan,nan,61
4859,67,420,nan,nan,61
4859,67,481,nan,nan,61
4859,67,378,nan,nan,61
4859,67,347,nan,nan,61
4859,67,690,nan,nan,61
4859,67,308,nan,nan,61
4859,67,42,nan,nan,61
4859,67,45,nan,nan,61
4859,69,95,nan,nan,61
4859,69,533,nan,nan,61
4859,72,55,nan,nan,61
4859,72,245,nan,nan,61
4859,72,654,nan,nan,61
4859,72,429,nan,nan,61
4859,75,145,nan,nan,61
4859,75,57,nan,nan,61
4859,75,457,nan,nan,61
4859,75,498,nan,nan,61
4859,81,230,nan,nan,61
4859,81,58,nan,nan,61
4859,81,509,nan,nan,61
4859,81,180,nan,nan,61
4859,81,417,nan,nan,61
4859,82,140,nan,nan,61
4859,82,621,nan,nan,61
4859,82,508,nan,nan,61
4859,83,603,nan,nan,61
4859,83,8,nan,nan,61
4859,86,404,nan,nan,61
4859,86,188,nan,nan,61
4859,86,153,nan,nan,61
4859,86,620,nan,nan,61
4859,86,502,nan,nan,61
4859,89,589,nan,nan,61
4859,89,2,nan,nan,61
4859,89,244,nan,nan,61
4859,89,107,nan,nan,61
4859,89,602,nan,nan,61
4859,92,647,nan,nan,61
4859,92,493,nan,nan,61
4859,92,492,nan,nan,61
4859,92,634,nan,nan,61
4859,94,608,nan,nan,61
4859,94,397,nan,nan,61
4859,94,255,nan,nan,61
4859,94,287,nan,nan,61
4859,94,193,2,0.1,61
4859,96,99,nan,nan,61
4859,96,508,nan,nan,61
4859,97,228,nan,nan,61
4859,97,419,nan,nan,61
4859,97,167,nan,nan,61
4859,97,420,nan,nan,61
4859,97,528,nan,nan,61
4859,97,621,nan,nan,61
4859,97,691,nan,nan,61
4859,97,587,nan,nan,61
4859,98,478,nan,nan,61
4859,98,118,nan,nan,61
4859,98,99,nan,nan,61
4859,100,405,nan,nan,61
4859,100,337,nan,nan,61
4859,100,145,nan,nan,61
4859,100,655,nan,nan,61
4859,100,126,nan,nan,61
4859,100,695,nan,nan,61
4859,100,221,nan,nan,61
4859,103,466,nan,nan,61
4859,103,512,nan,nan,61
4859,103,382,nan,nan,61
4859,103,58,nan,nan,61
4859,103,601,nan,nan,61
4859,104,142,nan,nan,61
4859,104,375,nan,nan,61
4859,104,63,nan,nan,61
4859,104,568,nan,nan,61
4859,104,38,nan,nan,61
4859,104,582,nan,nan,61
4859,104,97,nan,nan,61
4859,104,648,nan,nan,61
4859,110,670,nan,nan,61
4859,110,331,nan,nan,61
4859,110,500,nan,nan,61
4859,111,228,nan,nan,61
4859,111,480,nan,nan,61
4859,111,304,nan,nan,61
4859,111,208,nan,nan,61
4859,111,221,nan,nan,61
4859,111,27,nan,nan,61
4859,111,210,nan,nan,61
4859,111,369,nan,nan,61
4859,113,34,nan,nan,61
4859,113,519,nan,nan,61
4859,113,95,nan,nan,61
4859,113,67,nan,nan,61
4859,113,233,nan,nan,61
4859,113,305,nan,nan,61
4859,113,306,nan,nan,61
4859,114,226,nan,nan,61
4859,114,622,nan,nan,61
4859,114,497,nan,nan,61
4859,114,593,nan,nan,61
4859,114,521,nan,nan,61
4859,116,629,nan,nan,61
4859,116,282,nan,nan,61
4859,116,127,nan,nan,61
4859,116,226,nan,nan,61
4859,117,586,nan,nan,61
4859,117,447,nan,nan,61
4859,117,376,nan,nan,61
4859,117,165,nan,nan,61
4859,117,540,nan,nan,61
4859,124,519,nan,nan,61
4859,124,303,nan,nan,61
4859,124,258,nan,nan,61
4859,129,457,nan,nan,61
4859,129,100,nan,nan,61
4859,129,682,nan,nan,61
4859,129,426,nan,nan,61
4859,129,293,nan,nan,61
4859,129,417,nan,nan,61
4859,131,161,nan,nan,61
4859,131,212,nan,nan,61
4859,131,241,nan,nan,61
4859,131,660,nan,nan,61
4859,131,283,nan,nan,61
4859,133,610,nan,nan,61
4859,133,693,nan,nan,61
4859,133,315,nan,nan,61
4859,133,693,nan,nan,61
4859,133,653,nan,nan,61
4859,133,430,nan,nan,61
4859,133,236,nan,nan,61
4859,133,303,nan,nan,61
4859,134,268,nan,nan,61
4859,134,39,nan,nan,61
4859,134,611,nan,nan,61
4859,134,327,nan,nan,61
4859,137,207,nan,nan,61
4859,137,234,nan,nan,61
4859,137,613,nan,nan,61
4859,137,589,nan,nan,61
4859,140,163,nan,nan,61
4859,140,352,nan,nan,61
4859,140,571,nan,nan,61
4859,140,111,nan,nan,61
