3839,11,464,nan,nan,68
3839,11,535,nan,nan,68
3839,11,601,nan,nan,68
3839,11,369,nan,nan,68
3839,14,379,nan,nan,68
3839,14,548,nan,nan,68
3839,14,483,nan,nan,68
3839,15,606,nan,nan,68
3839,15,448,nan,nan,68
3839,15,126,nan,nan,68
3839,15,556,nan,nan,68
3839,15,350,nan,nan,68
3839,15,178,nan,nan,68
3839,16,67,nan,nan,68
3839,16,62,nan,nan,68
3839,16,174,nan,nan,68
3839,16,285,nan,nan,68
3839,16,647,nan,nan,68
3839,20,321,nan,nan,68
3839,20,476,nan,nan,68
3839,20,656,nan,nan,68
3839,20,489,nan,nan,68
3839,20,184,nan,nan,68
3839,20,542,nan,nan,68
3839,21,443,nan,nan,68
3839,21,413,nan,nan,68
3839,21,41,nan,nan,68
3839,26,225,nan,nan,68
3839,26,151,nan,nan,68
3839,26,339,nan,nan,68
3839,26,3,nan,nan,68
3839,27,141,nan,nan,68
3839,27,677,nan,nan,68
3839,27,315,nan,nan,68
3839,27,16,nan,nan,68
3839,27,201,nan,nan,68
3839,28,165,nan,nan,68
3839,28,8,nan,nan,68
3839,28,604,nan,nan,68
3839,28,550,nan,nan,68
3839,28,423,nan,nan,68
3839,28,144,nan,nan,68
3839,31,123,nan,nan,68
3839,31,486,nan,nan,68
3839,31,432,nan,nan,68
3839,32,639,nan,nan,68
3839,32,472,nan,nan,68
3839,32,432,nan,nan,68
3839,33,248,nan,nan,68
3839,33,290,nan,nan,68
3839,33,122,nan,nan,68
3839,33,213,nan,nan,68
3839,33,571,nan,nan,68
3839,38,267,nan,nan,68
3839,38,404,nan,nan,68
3839,38,503,nan,nan,68
3839,38,641,nan,nan,68
3839,38,353,nan,nan,68
3839,41,14,nan,nan,68
3839,41,491,nan,nan,68
3839,41,345,nan,nan,68
3839,41,198,nan,nan,68
3839,41,521,nan,nan,68
3839,41,47,nan,nan,68
3839,43,536,nan,nan,68
3839,43,62,nan,nan,68
3839,43,627,nan,nan,68
3839,43,634,nan,nan,68
3839,46,644,nan,nan,68
3839,46,120,nan,nan,68
3839,46,473,nan,nan,68
3839,46,528,nan,nan,68
3839,46,137,nan,nan,68
3839,46,553,nan,nan,68
3839,48,445,nan,nan,68
3839,48,628,nan,nan,68
3839,48,222,nan,nan,68
3839,48,246,nan,nan,68
3839,48,647,nan,nan,68
3839,48,191,nan,nan,68
3839,48,364,nan,nan,68
3839,49,123,nan,nan,68
3839,49,647,nan,nan,68
3839,49,8,nan,nan,68
3839,49,491,nan,nan,68
3839,49,534,nan,nan,68
3839,51,394,nan,nan,68
3839,51,294,nan,nan,68
3839,51,501,nan,nan,68
3839,51,653,nan,nan,68
3839,51,383,nan,nan,68
3839,51,361,nan,nan,68
3839,52,275,nan,nan,68
3839,52,399,nan,nan,68
3839,52,585,nan,nan,68
3839,52,367,nan,nan,68
3839,52,496,nan,nan,68
3839,52,210,nan,nan,68
3839,53,72,nan,nan,68
3839,53,18,nan,nan,68
3839,53,495,nan,nan,68
3839,53,664,nan,nan,68
3839,56,381,nan,nan,68
3839,56,611,nan,nan,68
3839,56,292,nan,nan,68
3839,56,461,nan,nan,68
3839,56,160,nan,nan,68
3839,56,682,nan,nan,68
3839,56,73,nan,nan,68
3839,56,156,nan,nan,68
3839,59,424,nan,nan,68
3839,59,82,nan,nan,68
3839,59,181,nan,nan,68
3839,59,30,nan,nan,68
3839,59,651,nan,nan,68
3839,59,189,nan,nan,68
3839,59,615,nan,nan,68
3839,59,529,nan,nan,68
3839,60,609,nan,nan,68
3839,60,452,nan,nan,68
3839,60,371,nan,nan,68
3839,60,18,nan,nan,68
3839,60,18,nan,nan,68
3839,62,97,nan,nan,68
3839,62,282,nan,nan,68
3839,62,86,nan,nan,68
3839,64,529,nan,nan,68
3839,64,175,nan,nan,68
3839,64,631,nan,nan,68
3839,64,209,nan,nan,68
3839,64,139,nan,nan,68
3839,64,311,nan,nan,68
3839,64,631,nan,nan,68
3839,64,587,nan,nan,68
3839,64,529,nan,nan,68
3839,65,206,nan,nan,68
3839,65,595,nan,nan,68
3839,65,176,nan,nan,68
3839,65,421,nan,nan,68
3839,65,529,nan,nan,68
3839,65,90,nan,nan,68
3839,67,519,nan,nan,68
3839,67,173,nan,nan,68
3839,67,83,nan,nan,68
3839,67,347,nan,nan,68
3839,67,323,nan,nan,68
3839,67,586,nan,nan,68
3839,70,445,nan,nan,68
3839,70,123,nan,nan,68
3839,70,49,nan,nan,68
3839,72,467,nan,nan,68
3839,72,102,nan,nan,68
3839,72,582,nan,nan,68
3839,72,33,nan,nan,68
3839,72,245,nan,nan,68
3839,76,542,nan,nan,68
3839,76,377,nan,nan,68
3839,76,416,nan,nan,68
3839,78,588,nan,nan,68
3839,78,166,nan,nan,68
3839,78,625,nan,nan,68
3839,78,3,nan,nan,68
