7009,1,483,nan,nan,94
7009,1,623,nan,nan,94
7009,1,72,nan,nan,94
7009,1,231,nan,nan,94
7009,1,239,nan,nan,94
7009,1,93,nan,nan,94
7009,2,35,nan,nan,94
7009,2,648,nan,nan,94
7009,2,211,nan,nan,94
7009,2,442,nan,nan,94
7009,7,350,nan,nan,94
7009,7,461,nan,nan,94
7009,7,173,nan,nan,94
7009,7,610,nan,nan,94
7009,7,82,nan,nan,94
7009,8,361,nan,nan,94
7009,8,288,nan,nan,94
7009,8,263,nan,nan,94
7009,8,435,nan,nan,94
7009,8,120,nan,nan,94
7009,8,521,nan,nan,94
7009,11,594,nan,nan,94
7009,11,650,nan,nan,94
7009,11,608,nan,nan,94
7009,11,170,nan,nan,94
7009,11,619,nan,nan,94
7009,11,281,nan,nan,94
7009,11,484,nan,nan,94
7009,14,206,nan,nan,94
7009,14,106,nan,nan,94
7009,14,206,nan,nan,94
7009,14,315,nan,nan,94
7009,15,483,nan,nan,94
7009,15,623,nan,nan,94
7009,15,652,nan,nan,94
7009,15,542,nan,nan,94
7009,16,296,nan,nan,94
7009,16,437,2,0.1,94
7009,16,649,nan,nan,94
7009,16,665,nan,nan,94
7009,16,199,nan,nan,94
7009,17,142,nan,nan,94
7009,17,208,nan,nan,94
7009,17,136,nan,nan,94
7009,17,467,nan,nan,94
7009,17,171,nan,nan,94
7009,17,174,nan,nan,94
7009,17,675,nan,nan,94
7009,19,245,nan,nan,94
7009,21,430,nan,nan,94
7009,21,79,nan,nan,94
7009,21,449,nan,nan,94
7009,24,619,nan,nan,94
7009,24,441,nan,nan,94
7009,24,213,nan,nan,94
7009,24,410,nan,nan,94
7009,24,442,nan,nan,94
7009,24,669,nan,nan,94
7009,24,616,nan,nan,94
7009,24,237,nan,nan,94
7009,24,96,nan,nan,94
7009,26,436,nan,nan,94
7009,26,334,nan,nan,94
7009,26,455,nan,nan,94
7009,26,194,nan,nan,94
7009,27,438,nan,nan,94
7009,27,675,nan,nan,94
7009,27,255,nan,nan,94
7009,27,20,nan,nan,94
7009,28,0,nan,nan,94
7009,28,246,nan,nan,94
7009,28,383,nan,nan,94
7009,28,296,nan,nan,94
7009,28,481,nan,nan,94
7009,28,1,nan,nan,94
7009,31,70,nan,nan,94
7009,31,610,nan,nan,94
7009,31,229,nan,nan,94
7009,31,605,nan,nan,94
7009,31,663,nan,nan,94
7009,32,253,nan,nan,94
7009,32,639,nan,nan,94
7009,32,248,nan,nan,94
7009,32,194,nan,nan,94
7009,32,508,nan,nan,94
7009,36,444,nan,nan,94
7009,36,127,nan,nan,94
7009,36,84,nan,nan,94
7009,36,375,nan,nan,94
7009,36,352,nan,nan,94
7009,38,120,nan,nan,94
7009,38,571,nan,nan,94
7009,38,400,nan,nan,94
7009,38,196,nan,nan,94
7009,38,353,nan,nan,94
7009,38,505,nan,nan,94
7009,42,166,nan,nan,94
7009,42,265,nan,nan,94
7009,42,647,nan,nan,94
7009,42,655,nan,nan,94
7009,42,494,nan,nan,94
7009,42,76,nan,nan,94
7009,42,518,nan,nan,94
7009,43,6,nan,nan,94
7009,43,136,nan,nan,94
7009,43,691,nan,nan,94
7009,43,301,nan,nan,94
7009,43,552,nan,nan,94
7009,43,23,nan,nan,94
7009,43,17,nan,nan,94
7009,43,244,nan,nan,94
7009,43,430,nan,nan,94
7009,43,634,nan,nan,94
7009,43,145,nan,nan,94
7009,43,17,nan,nan,94
7009,44,217,nan,nan,94
7009,44,513,nan,nan,94
7009,44,229,nan,nan,94
7009,44,622,nan,nan,94
7009,44,499,nan,nan,94
7009,44,419,nan,nan,94
7009,47,120,nan,nan,94
7009,47,174,nan,nan,94
7009,47,476,nan,nan,94
7009,47,357,nan,nan,94
7009,49,121,nan,nan,94
7009,49,145,nan,nan,94
7009,49,245,nan,nan,94
7009,49,528,nan,nan,94
7009,49,222,nan,nan,94
7009,49,178,nan,nan,94
7009,49,224,nan,nan,94
7009,51,645,nan,nan,94
7009,51,306,nan,nan,94
7009,51,567,nan,nan,94
7009,52,350,nan,nan,94
7009,52,80,nan,nan,94
7009,52,529,nan,nan,94
7009,52,294,nan,nan,94
7009,52,637,nan,nan,94
7009,52,294,nan,nan,94
7009,52,99,nan,nan,94
7009,53,36,nan,nan,94
7009,53,403,nan,nan,94
7009,54,106,nan,nan,94
7009,54,539,nan,nan,94
7009,54,157,nan,nan,94
7009,54,146,nan,nan,94
7009,54,588,nan,nan,94
7009,54,686,nan,nan,94
7009,54,512,nan,nan,94
7009,57,570,nan,nan,94
7009,59,461,nan,nan,94
7009,59,559,nan,nan,94
7009,59,678,nan,nan,94
7009,59,661,nan,nan,94
7009,59,192,nan,nan,94
7009,59,657,nan,nan,94
7009,59,399,nan,nan,94
7009,63,143,nan,nan,94
7009,63,178,nan,nan,94
7009,63,30,4,0.13,94
7009,63,192,nan,nan,94
7009,63,147,nan,nan,94
7009,64,400,nan,nan,94
7009,64,665,nan,nan,94
7009,64,172,nan,nan,94
7009,64,69,nan,nan,94
7009,65,489,nan,nan,94
7009,65,126,nan,nan,94
7009,65,662,nan,nan,94
7009,65,5,nan,nan,94
7009,65,435,nan,nan,94
7009,65,91,nan,nan,94
7009,66,334,nan,nan,94
7009,66,63,nan,nan,94
7009,66,649,nan,nan,94
7009,66,686,nan,nan,94
7009,66,481,nan,nan,94
7009,67,486,nan,nan,94
7009,67,83,nan,nan,94
7009,67,395,nan,nan,94
7009,67,184,nan,nan,94
7009,67,266,nan,nan,94
7009,67,277,nan,nan,94
7009,67,649,nan,nan,94
7009,69,412,nan,nan,94
7009,69,512,nan,nan,94
7009,69,242,nan,nan,94
7009,69,456,nan,nan,94
7009,69,206,nan,nan,94
7009,69,293,nan,nan,94
7009,70,618,nan,nan,94
7009,70,507,nan,nan,94
7009,70,422,nan,nan,94
7009,70,405,nan,nan,94
7009,71,525,nan,nan,94
7009,71,183,nan,nan,94
7009,71,572,nan,nan,94
