7309,71,433,nan,nan,40
7309,71,371,nan,nan,40
7309,71,333,nan,nan,40
7309,71,333,nan,nan,40
7309,71,429,nan,nan,40
7309,71,271,nan,nan,40
7309,74,174,nan,nan,40
7309,74,99,nan,nan,40
7309,74,128,nan,nan,40
7309,81,251,nan,nan,40
7309,81,442,nan,nan,40
7309,81,560,nan,nan,40
7309,81,327,nan,nan,40
7309,81,345,nan,nan,40
7309,81,387,nan,nan,40
7309,81,395,nan,nan,40
7309,81,681,nan,nan,40
7309,81,2,nan,nan,40
7309,81,358,nan,nan,40
7309,81,416,nan,nan,40
7309,85,362,nan,nan,40
7309,85,106,nan,nan,40
7309,85,527,nan,nan,40
7309,85,603,nan,nan,40
7309,85,32,nan,nan,40
7309,85,43,nan,nan,40
7309,85,496,nan,nan,40
7309,85,454,nan,nan,40
7309,85,338,nan,nan,40
7309,89,697,nan,nan,40
7309,89,140,nan,nan,40
7309,89,481,nan,nan,40
7309,98,644,nan,nan,40
7309,99,272,nan,nan,40
7309,99,258,nan,nan,40
7309,99,473,nan,nan,40
7309,100,609,nan,nan,40
7309,100,130,nan,nan,40
7309,100,684,nan,nan,40
7309,100,679,nan,nan,40
7309,100,286,nan,nan,40
7309,100,524,nan,nan,40
7309,100,398,nan,nan,40
7309,100,488,nan,nan,40
7309,100,687,nan,nan,40
7309,104,265,nan,nan,40
7309,104,157,nan,nan,40
7309,104,59,nan,nan,40
7309,105,242,nan,nan,40
7309,105,655,nan,nan,40
7309,105,201,nan,nan,40
7309,105,246,nan,nan,40
7309,108,31,nan,nan,40
7309,108,265,nan,nan,40
7309,108,322,nan,nan,40
7309,108,371,nan,nan,40
7309,108,561,nan,nan,40
7309,115,57,nan,nan,40
7309,115,486,nan,nan,40
7309,115,510,nan,nan,40
7309,115,126,nan,nan,40
7309,115,466,nan,nan,40
7309,115,315,nan,nan,40
7309,119,690,nan,nan,40
7309,119,542,nan,nan,40
7309,119,390,nan,nan,40
7309,119,126,nan,nan,40
7309,135,20,nan,nan,40
7309,135,361,nan,nan,40
7309,135,195,nan,nan,40
7309,135,155,nan,nan,40
7309,135,79,nan,nan,40
7309,135,393,nan,nan,40
7309,141,371,nan,nan,40
7309,141,75,nan,nan,40
7309,141,493,nan,nan,40
7309,141,29,nan,nan,40
7309,141,613,nan,nan,40
7309,149,150,nan,nan,40
7309,149,443,nan,nan,40
7309,149,521,nan,nan,40
7309,150,91,nan,nan,40
7309,150,197,nan,nan,40
7310,7,438,nan,nan,15
7310,8,331,nan,nan,15
7310,8,61,nan,nan,15
7310,8,187,nan,nan,15
7310,8,399,nan,nan,15
7310,8,160,nan,nan,15
7310,8,582,nan,nan,15
7310,15,500,nan,nan,15
7310,15,350,nan,nan,15
7310,15,686,nan,nan,15
7310,15,26,nan,nan,15
7310,15,395,nan,nan,15
7310,15,283,nan,nan,15
7310,16,367,nan,nan,15
7310,16,224,nan,nan,15
7310,16,389,nan,nan,15
7310,16,218,nan,nan,15
7310,17,347,nan,nan,15
7310,17,345,nan,nan,15
7310,17,350,nan,nan,15
7310,21,457,nan,nan,15
7310,21,465,nan,nan,15
7310,23,9,nan,nan,15
7310,23,642,nan,nan,15
7310,23,584,nan,nan,15
7310,23,697,nan,nan,15
7310,23,136,nan,nan,15
7310,23,338,nan,nan,15
7310,23,494,nan,nan,15
7310,25,63,nan,nan,15
7310,25,594,nan,nan,15
7310,25,180,nan,nan,15
7310,25,577,nan,nan,15
7310,25,142,nan,nan,15
7310,25,585,nan,nan,15
7310,30,642,nan,nan,15
7310,30,695,nan,nan,15
7310,30,362,nan,nan,15
7310,30,114,nan,nan,15
7310,37,153,nan,nan,15
7310,37,40,nan,nan,15
7310,37,451,nan,nan,15
7310,37,84,nan,nan,15
7310,37,98,nan,nan,15
7310,38,409,nan,nan,15
7310,38,84,nan,nan,15
7310,38,637,nan,nan,15
7310,38,10,nan,nan,15
7310,38,315,nan,nan,15
7310,38,345,nan,nan,15
7310,38,600,nan,nan,15
7310,38,213,nan,nan,15
7310,39,576,nan,nan,15
7310,39,44,nan,nan,15
7310,40,15,nan,nan,15
7310,40,296,nan,nan,15
7310,40,570,nan,nan,15
7310,40,331,nan,nan,15
7310,44,610,nan,nan,15
7310,44,346,nan,nan,15
7310,44,145,nan,nan,15
7310,44,53,nan,nan,15
