4329,8,116,nan,nan,96
4329,8,533,nan,nan,96
4329,8,579,nan,nan,96
4329,8,377,nan,nan,96
4329,8,546,nan,nan,96
4329,8,694,nan,nan,96
4329,8,244,nan,nan,96
4329,8,629,nan,nan,96
4329,8,445,nan,nan,96
4329,8,575,nan,nan,96
4329,8,99,nan,nan,96
4329,8,424,nan,nan,96
4329,8,498,nan,nan,96
4329,8,54,nan,nan,96
4329,8,288,nan,nan,96
4329,8,453,nan,nan,96
4329,8,108,nan,nan,96
4329,9,402,nan,nan,96
4329,9,208,nan,nan,96
4329,9,519,nan,nan,96
4329,9,509,nan,nan,96
4329,9,364,nan,nan,96
4329,9,632,nan,nan,96
4329,9,529,nan,nan,96
4329,9,13,nan,nan,96
4329,9,406,nan,nan,96
4329,9,581,nan,nan,96
4329,9,529,nan,nan,96
4329,9,127,nan,nan,96
4329,9,321,nan,nan,96
4329,9,391,nan,nan,96
4329,9,55,nan,nan,96
4329,9,133,nan,nan,96
4329,9,638,nan,nan,96
4329,10,141,nan,nan,96
4329,10,692,nan,nan,96
4329,10,281,nan,nan,96
4329,10,337,nan,nan,96
4329,10,453,nan,nan,96
4329,10,133,nan,nan,96
4329,10,558,nan,nan,96
4329,10,440,nan,nan,96
4329,10,651,nan,nan,96
4329,10,117,nan,nan,96
4329,10,468,nan,nan,96
4329,10,215,nan,nan,96
4329,10,47,nan,nan,96
4329,10,228,nan,nan,96
4329,10,337,nan,nan,96
4329,10,339,nan,nan,96
4329,10,605,nan,nan,96
4329,17,630,nan,nan,96
4329,17,677,nan,nan,96
4329,17,606,nan,nan,96
4329,17,190,nan,nan,96
4329,17,180,nan,nan,96
4329,17,6,nan,nan,96
4329,17,558,nan,nan,96
4329,17,556,nan,nan,96
4329,17,175,nan,nan,96
4329,17,192,nan,nan,96
4329,17,497,nan,nan,96
4329,17,378,nan,nan,96
4329,17,664,nan,nan,96
4329,17,28,nan,nan,96
4329,19,313,nan,nan,96
4329,19,97,nan,nan,96
4329,19,182,nan,nan,96
4329,19,433,nan,nan,96
4329,19,451,nan,nan,96
4329,19,433,nan,nan,96
4329,19,174,nan,nan,96
4329,19,32,nan,nan,96
4329,19,245,nan,nan,96
4329,19,422,nan,nan,96
4329,21,525,nan,nan,96
4329,21,429,nan,nan,96
4329,21,94,nan,nan,96
4329,21,524,nan,nan,96
4329,21,342,nan,nan,96
4329,21,622,nan,nan,96
4329,21,652,nan,nan,96
4329,21,687,nan,nan,96
4329,21,404,nan,nan,96
4329,21,262,nan,nan,96
4329,21,379,nan,nan,96
4329,21,285,nan,nan,96
4329,21,313,nan,nan,96
4329,21,285,nan,nan,96
4329,21,106,nan,nan,96
4329,21,185,nan,nan,96
4329,21,664,nan,nan,96
4329,21,366,nan,nan,96
4329,21,153,nan,nan,96
4329,23,680,nan,nan,96
4329,23,370,nan,nan,96
4329,23,57,nan,nan,96
4329,23,288,nan,nan,96
4329,23,577,nan,nan,96
4329,23,598,nan,nan,96
4329,23,76,nan,nan,96
4329,23,584,nan,nan,96
4329,23,466,nan,nan,96
4329,23,389,nan,nan,96
4329,23,82,nan,nan,96
4329,23,58,nan,nan,96
4329,26,58,nan,nan,96
4329,26,484,nan,nan,96
4329,26,331,nan,nan,96
4329,26,371,nan,nan,96
4329,26,591,nan,nan,96
4329,26,413,nan,nan,96
4329,26,457,nan,nan,96
4329,26,414,nan,nan,96
4329,26,577,nan,nan,96
4329,26,133,nan,nan,96
4329,28,58,nan,nan,96
4329,28,550,nan,nan,96
4329,28,233,nan,nan,96
4329,28,52,nan,nan,96
4329,28,100,nan,nan,96
4329,28,232,nan,nan,96
4329,28,16,nan,nan,96
4329,28,233,nan,nan,96
4329,28,528,nan,nan,96
4329,28,145,nan,nan,96
4329,28,371,nan,nan,96
4329,28,189,nan,nan,96
4329,28,70,nan,nan,96
4329,28,282,nan,nan,96
4329,32,524,nan,nan,96
4329,32,53,nan,nan,96
4329,32,427,nan,nan,96
4329,32,633,nan,nan,96
4329,32,48,nan,nan,96
4329,32,500,nan,nan,96
4329,32,95,nan,nan,96
4329,32,268,nan,nan,96
4329,32,509,nan,nan,96
4329,32,72,nan,nan,96
4329,32,330,nan,nan,96
4329,32,268,nan,nan,96
4329,32,258,nan,nan,96
4329,34,412,nan,nan,96
4329,34,423,nan,nan,96
4329,34,391,nan,nan,96
4329,34,358,nan,nan,96
4329,34,663,nan,nan,96
4329,34,193,nan,nan,96
4329,34,609,nan,nan,96
4329,34,316,nan,nan,96
4329,34,267,nan,nan,96
4329,34,350,nan,nan,96
4329,34,223,nan,nan,96
4329,34,614,nan,nan,96
4329,34,607,nan,nan,96
4329,34,451,nan,nan,96
4329,36,663,nan,nan,96
4329,36,75,nan,nan,96
4329,36,352,nan,nan,96
4329,36,658,nan,nan,96
4329,36,174,nan,nan,96
4329,36,423,nan,nan,96
4329,36,558,nan,nan,96
4329,36,136,nan,nan,96
4329,36,562,nan,nan,96
4329,36,157,nan,nan,96
4329,36,304,nan,nan,96
4329,36,84,nan,nan,96
4329,37,256,nan,nan,96
4329,37,636,nan,nan,96
4329,37,637,nan,nan,96
4329,37,13,nan,nan,96
4329,37,460,nan,nan,96
4329,37,580,nan,nan,96
4329,37,280,nan,nan,96
4329,37,63,nan,nan,96
4329,37,302,nan,nan,96
4329,37,267,nan,nan,96
4329,40,287,2,0.1,96
4329,40,161,nan,nan,96
4329,40,555,nan,nan,96
4329,40,92,nan,nan,96
4329,40,59,nan,nan,96
4329,40,214,nan,nan,96
4329,40,460,nan,nan,96
4329,40,345,nan,nan,96
4329,41,214,nan,nan,96
4329,41,663,nan,nan,96
4329,41,234,nan,nan,96
4329,41,426,nan,nan,96
4329,41,178,nan,nan,96
4329,41,244,nan,nan,96
4329,41,65,nan,nan,96
4329,41,345,nan,nan,96
4329,41,250,nan,nan,96
4329,41,296,nan,nan,96
4329,41,380,nan,nan,96
4329,41,135,nan,nan,96
4329,41,442,nan,nan,96
4329,41,120,nan,nan,96
4329,41,193,nan,nan,96
4329,41,343,nan,nan,96
4329,42,553,nan,nan,96
4329,42,483,nan,nan,96
4329,42,439,nan,nan,96
4329,42,125,nan,nan,96
4329,42,234,nan,nan,96
4329,42,145,nan,nan,96
4329,42,298,nan,nan,96
4329,42,552,nan,nan,96
4329,42,555,nan,nan,96
4329,42,470,nan,nan,96
4329,42,371,nan,nan,96
4329,42,353,nan,nan,96
4329,42,393,nan,nan,96
4329,42,397,nan,nan,96
4329,42,193,nan,nan,96
4329,43,637,nan,nan,96
4329,43,167,nan,nan,96
4329,43,446,2,0.1,96
4329,43,17,nan,nan,96
4329,43,355,nan,nan,96
4329,43,634,nan,nan,96
4329,43,194,nan,nan,96
4329,43,200,nan,nan,96
4329,43,357,nan,nan,96
4329,43,410,nan,nan,96
4329,43,346,nan,nan,96
4329,43,634,nan,nan,96
4329,43,634,nan,nan,96
4329,43,38,nan,nan,96
4329,43,383,nan,nan,96
4329,43,634,nan,nan,96
4329,43,647,nan,nan,96
4329,43,17,nan,nan,96
4329,45,217,nan,nan,96
4329,45,445,nan,nan,96
4329,45,549,nan,nan,96
4329,45,239,nan,nan,96
4329,45,401,nan,nan,96
4329,45,293,nan,nan,96
4329,45,667,nan,nan,96
4329,45,440,nan,nan,96
4329,45,116,nan,nan,96
4329,45,142,nan,nan,96
4329,48,258,nan,nan,96
4329,48,167,nan,nan,96
4329,48,105,nan,nan,96
4329,48,617,nan,nan,96
4329,48,194,nan,nan,96
4329,48,628,nan,nan,96
4329,48,130,nan,nan,96
4329,48,639,nan,nan,96
4329,48,27,nan,nan,96
4329,48,455,nan,nan,96
4329,48,445,nan,nan,96
4329,48,383,nan,nan,96
4329,48,257,nan,nan,96
4329,48,196,nan,nan,96
4329,48,377,nan,nan,96
4329,48,346,nan,nan,96
4329,48,426,nan,nan,96
4329,48,315,nan,nan,96
4329,48,532,nan,nan,96
4329,49,216,nan,nan,96
4329,49,350,nan,nan,96
4329,49,51,nan,nan,96
4329,49,518,nan,nan,96
4329,49,111,nan,nan,96
4329,49,233,nan,nan,96
4329,49,521,nan,nan,96
4329,49,63,nan,nan,96
4329,49,178,nan,nan,96
4329,49,388,nan,nan,96
4329,49,590,nan,nan,96
4329,49,644,nan,nan,96
4329,49,35,nan,nan,96
4329,49,175,nan,nan,96
4329,51,692,nan,nan,96
4329,51,208,nan,nan,96
4329,51,457,nan,nan,96
4329,51,32,nan,nan,96
4329,51,394,nan,nan,96
4329,51,192,nan,nan,96
4329,51,256,nan,nan,96
4329,51,94,nan,nan,96
4329,51,333,nan,nan,96
4329,51,180,nan,nan,96
4329,51,389,nan,nan,96
4329,51,528,nan,nan,96
4329,51,678,nan,nan,96
4329,51,212,nan,nan,96
4329,51,582,nan,nan,96
4329,52,229,nan,nan,96
4329,52,249,nan,nan,96
4329,52,226,nan,nan,96
4329,52,237,nan,nan,96
4329,52,52,nan,nan,96
4329,52,173,nan,nan,96
4329,55,101,nan,nan,96
4329,55,629,nan,nan,96
4329,55,666,nan,nan,96
4329,55,189,nan,nan,96
4329,55,93,nan,nan,96
4329,55,380,nan,nan,96
4329,55,371,nan,nan,96
4329,55,114,nan,nan,96
4329,57,659,nan,nan,96
4329,57,547,nan,nan,96
4329,57,607,nan,nan,96
4329,57,234,nan,nan,96
4329,57,93,nan,nan,96
4329,57,343,nan,nan,96
4329,60,529,nan,nan,96
4329,60,31,nan,nan,96
4329,60,498,nan,nan,96
4329,60,587,nan,nan,96
4329,60,600,nan,nan,96
4329,60,501,nan,nan,96
4329,60,133,nan,nan,96
4329,60,461,nan,nan,96
4329,60,167,nan,nan,96
4329,60,78,nan,nan,96
4329,60,187,nan,nan,96
4329,62,503,nan,nan,96
4329,62,321,nan,nan,96
4329,62,321,nan,nan,96
4329,62,65,nan,nan,96
4329,62,456,nan,nan,96
4329,62,450,nan,nan,96
4329,62,529,nan,nan,96
4329,62,546,nan,nan,96
4329,62,529,nan,nan,96
4329,62,519,nan,nan,96
4329,62,620,nan,nan,96
4329,62,503,nan,nan,96
4329,66,32,nan,nan,96
4329,66,285,nan,nan,96
4329,66,174,nan,nan,96
4329,66,546,nan,nan,96
4329,66,19,nan,nan,96
4329,66,176,nan,nan,96
4329,66,534,nan,nan,96
4329,66,126,nan,nan,96
4329,66,661,nan,nan,96
4329,66,602,nan,nan,96
4329,66,562,nan,nan,96
4329,66,507,nan,nan,96
4329,66,562,nan,nan,96
4329,71,480,nan,nan,96
4329,71,525,nan,nan,96
4329,71,499,nan,nan,96
4329,71,698,nan,nan,96
4329,71,11,nan,nan,96
4329,71,397,nan,nan,96
4329,71,422,nan,nan,96
4329,71,578,nan,nan,96
4329,71,245,nan,nan,96
4329,71,686,nan,nan,96
4329,71,371,nan,nan,96
4329,71,598,nan,nan,96
4329,71,261,nan,nan,96
4329,71,564,nan,nan,96
4329,71,422,nan,nan,96
4329,71,664,nan,nan,96
4329,72,79,nan,nan,96
4329,72,481,nan,nan,96
4329,72,331,nan,nan,96
4329,72,690,nan,nan,96
4329,72,301,nan,nan,96
4329,72,315,nan,nan,96
4329,72,598,nan,nan,96
4329,72,654,nan,nan,96
4329,72,130,nan,nan,96
4329,72,182,nan,nan,96
4329,72,355,nan,nan,96
4329,74,405,nan,nan,96
4329,74,94,nan,nan,96
4329,74,471,nan,nan,96
4329,74,273,nan,nan,96
4329,74,197,nan,nan,96
4329,74,610,nan,nan,96
4329,74,199,nan,nan,96
4329,74,481,nan,nan,96
4329,74,496,nan,nan,96
4329,74,359,nan,nan,96
4329,74,340,nan,nan,96
4329,74,465,nan,nan,96
4329,74,318,nan,nan,96
4329,74,654,nan,nan,96
4329,74,691,nan,nan,96
4329,74,656,nan,nan,96
4329,74,697,nan,nan,96
4329,79,246,nan,nan,96
4329,79,123,nan,nan,96
4329,79,417,nan,nan,96
4329,79,598,nan,nan,96
4329,79,282,nan,nan,96
4329,79,101,nan,nan,96
4329,79,16,nan,nan,96
4329,79,364,nan,nan,96
4329,79,417,nan,nan,96
4329,79,44,nan,nan,96
4329,79,374,nan,nan,96
4329,79,191,nan,nan,96
4329,79,70,nan,nan,96
4329,80,259,nan,nan,96
4329,80,41,nan,nan,96
4329,80,377,nan,nan,96
4329,80,560,nan,nan,96
4329,80,611,nan,nan,96
4329,80,37,nan,nan,96
4329,80,203,nan,nan,96
4329,80,449,nan,nan,96
4329,80,414,nan,nan,96
4329,80,434,nan,nan,96
4329,80,281,nan,nan,96
4329,80,509,nan,nan,96
4329,80,301,nan,nan,96
4329,80,212,nan,nan,96
4329,80,527,nan,nan,96
4329,80,449,nan,nan,96
4329,86,153,nan,nan,96
4329,86,492,nan,nan,96
4329,86,628,nan,nan,96
4329,86,259,nan,nan,96
4329,86,48,nan,nan,96
4329,86,246,nan,nan,96
4329,86,667,nan,nan,96
4329,86,476,nan,nan,96
4329,86,601,nan,nan,96
4329,86,188,nan,nan,96
