1709,2,265,nan,nan,80
1709,2,695,nan,nan,80
1709,2,211,nan,nan,80
1709,2,206,nan,nan,80
1709,3,543,nan,nan,80
1709,3,447,nan,nan,80
1709,3,605,nan,nan,80
1709,3,509,nan,nan,80
1709,3,265,nan,nan,80
1709,3,682,nan,nan,80
1709,3,306,nan,nan,80
1709,3,547,nan,nan,80
1709,8,82,nan,nan,80
1709,8,106,nan,nan,80
1709,8,587,nan,nan,80
1709,8,140,nan,nan,80
1709,8,201,nan,nan,80
1709,8,18,nan,nan,80
1709,9,299,nan,nan,80
1709,9,68,nan,nan,80
1709,9,27,nan,nan,80
1709,9,175,nan,nan,80
1709,9,27,nan,nan,80
1709,9,641,nan,nan,80
1709,9,190,nan,nan,80
1709,10,13,nan,nan,80
1709,10,188,nan,nan,80
1709,10,224,nan,nan,80
1709,11,1,nan,nan,80
1709,11,482,nan,nan,80
1709,11,519,nan,nan,80
1709,11,496,nan,nan,80
1709,11,101,nan,nan,80
1709,11,546,nan,nan,80
1709,12,519,nan,nan,80
1709,12,322,nan,nan,80
1709,12,471,nan,nan,80
1709,12,332,nan,nan,80
1709,12,136,nan,nan,80
1709,12,134,nan,nan,80
1709,12,143,nan,nan,80
1709,12,433,nan,nan,80
1709,12,154,nan,nan,80
1709,12,5,nan,nan,80
1709,12,245,nan,nan,80
1709,12,617,nan,nan,80
1709,14,652,nan,nan,80
1709,14,272,nan,nan,80
1709,14,347,nan,nan,80
1709,14,58,nan,nan,80
1709,14,116,nan,nan,80
1709,14,45,nan,nan,80
1709,14,686,nan,nan,80
1709,14,137,nan,nan,80
1709,20,647,nan,nan,80
1709,20,466,nan,nan,80
1709,20,197,nan,nan,80
1709,20,350,nan,nan,80
1709,20,559,nan,nan,80
1709,21,100,nan,nan,80
1709,21,490,nan,nan,80
1709,21,7,nan,nan,80
1709,21,316,nan,nan,80
1709,21,348,nan,nan,80
1709,21,551,nan,nan,80
1709,21,653,nan,nan,80
1709,21,162,nan,nan,80
1709,21,578,nan,nan,80
1709,22,106,nan,nan,80
1709,22,96,nan,nan,80
1709,23,350,nan,nan,80
1709,23,557,nan,nan,80
1709,23,434,nan,nan,80
1709,23,422,nan,nan,80
1709,23,96,nan,nan,80
1709,23,197,nan,nan,80
1709,23,599,nan,nan,80
1709,24,233,nan,nan,80
1709,24,32,nan,nan,80
1709,24,313,nan,nan,80
1709,24,76,nan,nan,80
1709,26,123,nan,nan,80
1709,26,58,nan,nan,80
1709,26,414,nan,nan,80
1709,26,233,nan,nan,80
1709,27,585,nan,nan,80
1709,27,66,nan,nan,80
1709,27,501,nan,nan,80
1709,27,57,nan,nan,80
1709,27,589,nan,nan,80
1709,27,4,nan,nan,80
1709,27,416,nan,nan,80
1709,29,78,nan,nan,80
1709,29,640,nan,nan,80
1709,29,612,nan,nan,80
1709,29,57,nan,nan,80
1709,29,233,nan,nan,80
1709,29,581,nan,nan,80
1709,29,695,nan,nan,80
1709,29,605,nan,nan,80
1709,30,159,nan,nan,80
1709,30,658,nan,nan,80
1709,30,641,nan,nan,80
1709,34,229,nan,nan,80
1709,34,223,nan,nan,80
1709,34,223,nan,nan,80
1709,34,565,nan,nan,80
1709,34,54,nan,nan,80
1709,34,410,nan,nan,80
1709,34,603,nan,nan,80
1709,35,289,nan,nan,80
1709,35,164,nan,nan,80
1709,35,329,nan,nan,80
1709,35,84,nan,nan,80
1709,35,451,nan,nan,80
1709,35,557,nan,nan,80
1709,35,381,nan,nan,80
1709,38,185,nan,nan,80
1709,38,154,nan,nan,80
1709,40,19,nan,nan,80
1709,40,634,nan,nan,80
1709,40,185,nan,nan,80
1709,40,197,nan,nan,80
1709,40,408,nan,nan,80
1709,40,441,nan,nan,80
1709,41,214,nan,nan,80
1709,41,147,nan,nan,80
1709,41,213,nan,nan,80
1709,41,205,nan,nan,80
1709,41,460,nan,nan,80
1709,43,438,nan,nan,80
1709,43,380,nan,nan,80
1709,43,684,nan,nan,80
1709,43,16,nan,nan,80
1709,43,67,nan,nan,80
1709,46,99,nan,nan,80
1709,46,315,nan,nan,80
1709,47,685,nan,nan,80
1709,47,523,nan,nan,80
1709,47,363,nan,nan,80
1709,48,235,nan,nan,80
1709,48,178,nan,nan,80
1709,48,509,nan,nan,80
1709,48,137,nan,nan,80
1709,48,442,nan,nan,80
1709,48,667,nan,nan,80
1709,48,174,nan,nan,80
1709,48,601,nan,nan,80
1709,48,581,nan,nan,80
1709,48,496,nan,nan,80
1709,48,379,nan,nan,80
1709,50,663,nan,nan,80
1709,50,693,nan,nan,80
1709,50,443,nan,nan,80
1709,50,635,nan,nan,80
1709,50,588,nan,nan,80
1709,50,518,nan,nan,80
1709,50,363,nan,nan,80
1709,51,644,nan,nan,80
1709,51,306,nan,nan,80
1709,51,63,nan,nan,80
1709,51,668,nan,nan,80
1709,51,392,nan,nan,80
1709,52,644,nan,nan,80
1709,52,12,nan,nan,80
1709,52,234,nan,nan,80
1709,52,67,nan,nan,80
1709,56,695,nan,nan,80
1709,56,421,nan,nan,80
1709,56,358,nan,nan,80
1709,56,310,nan,nan,80
1709,56,176,nan,nan,80
1709,58,496,nan,nan,80
1709,58,600,nan,nan,80
1709,58,329,nan,nan,80
1709,59,607,nan,nan,80
1709,59,631,nan,nan,80
1709,59,158,nan,nan,80
1709,59,292,nan,nan,80
1709,59,399,nan,nan,80
1709,59,158,nan,nan,80
1709,59,371,nan,nan,80
1709,59,141,nan,nan,80
1709,60,216,nan,nan,80
1709,60,587,nan,nan,80
1709,60,435,nan,nan,80
1709,60,637,nan,nan,80
1709,60,175,nan,nan,80
1709,60,86,nan,nan,80
1709,62,257,nan,nan,80
1709,62,138,nan,nan,80
1709,62,413,nan,nan,80
1709,63,519,nan,nan,80
1709,63,235,nan,nan,80
1709,63,404,nan,nan,80
1709,63,103,nan,nan,80
1709,63,93,nan,nan,80
1709,64,529,nan,nan,80
1709,64,665,nan,nan,80
1709,65,360,nan,nan,80
1709,65,294,nan,nan,80
1709,65,417,nan,nan,80
1709,66,136,nan,nan,80
1709,66,350,nan,nan,80
1709,68,2,nan,nan,80
1709,68,389,nan,nan,80
1709,68,197,nan,nan,80
1709,68,389,nan,nan,80
1709,70,359,nan,nan,80
1709,70,389,nan,nan,80
1709,70,454,nan,nan,80
1709,70,469,nan,nan,80
1709,70,285,nan,nan,80
1709,70,686,nan,nan,80
1709,70,433,nan,nan,80
1709,70,405,nan,nan,80
1709,73,429,nan,nan,80
1709,73,305,nan,nan,80
1709,73,106,nan,nan,80
1709,73,546,nan,nan,80
1709,75,532,nan,nan,80
1709,75,97,nan,nan,80
1709,75,218,nan,nan,80
1709,75,79,nan,nan,80
1709,75,536,nan,nan,80
1709,75,577,nan,nan,80
1709,75,52,nan,nan,80
1709,75,441,nan,nan,80
1709,75,236,nan,nan,80
1709,75,150,nan,nan,80
1709,77,327,nan,nan,80
1709,77,630,nan,nan,80
1709,77,371,nan,nan,80
