3609,22,24,nan,nan,66
3609,22,553,nan,nan,66
3609,22,209,nan,nan,66
3609,22,314,nan,nan,66
3609,22,16,nan,nan,66
3609,22,416,nan,nan,66
3609,23,377,nan,nan,66
3609,23,7,nan,nan,66
3609,23,672,nan,nan,66
3609,23,598,nan,nan,66
3609,23,241,nan,nan,66
3609,23,233,nan,nan,66
3609,23,442,nan,nan,66
3609,28,551,nan,nan,66
3609,28,145,nan,nan,66
3609,28,449,nan,nan,66
3609,28,296,nan,nan,66
3609,28,457,nan,nan,66
3609,29,28,nan,nan,66
3609,29,676,nan,nan,66
3609,33,349,nan,nan,66
3609,33,64,nan,nan,66
3609,33,413,nan,nan,66
3609,33,145,nan,nan,66
3609,33,112,nan,nan,66
3609,33,175,nan,nan,66
3609,38,163,nan,nan,66
3609,38,127,nan,nan,66
3609,38,236,nan,nan,66
3609,38,589,nan,nan,66
3609,38,163,nan,nan,66
3609,38,254,nan,nan,66
3609,38,641,nan,nan,66
3609,38,1,nan,nan,66
3609,47,154,nan,nan,66
3609,47,234,nan,nan,66
3609,47,692,nan,nan,66
3609,47,647,nan,nan,66
3609,64,607,nan,nan,66
3609,64,306,nan,nan,66
3609,64,665,nan,nan,66
3609,64,321,nan,nan,66
3609,64,271,nan,nan,66
3609,64,67,nan,nan,66
3609,64,93,nan,nan,66
3609,64,17,nan,nan,66
3609,75,165,nan,nan,66
3609,75,51,nan,nan,66
3609,75,449,nan,nan,66
3609,103,558,nan,nan,66
3609,103,237,nan,nan,66
3609,103,228,nan,nan,66
3609,103,128,nan,nan,66
3609,120,652,nan,nan,66
3609,120,347,nan,nan,66
3609,120,387,nan,nan,66
3609,120,469,nan,nan,66
3609,120,586,nan,nan,66
3609,120,652,nan,nan,66
3609,120,424,nan,nan,66
3609,120,347,nan,nan,66
3609,139,121,nan,nan,66
3609,139,276,nan,nan,66
3609,139,371,nan,nan,66
3609,139,223,nan,nan,66
3609,139,589,nan,nan,66
3609,139,109,nan,nan,66
3609,139,282,nan,nan,66
3609,146,295,nan,nan,66
3609,146,601,nan,nan,66
3609,146,637,nan,nan,66
3609,146,386,nan,nan,66
3609,146,99,nan,nan,66
3609,155,214,nan,nan,66
3610,2,114,nan,nan,82
3610,2,467,nan,nan,82
3610,2,467,nan,nan,82
3610,2,534,nan,nan,82
3610,2,34,nan,nan,82
3610,2,611,nan,nan,82
3610,2,353,nan,nan,82
3610,2,589,nan,nan,82
3610,2,394,nan,nan,82
3610,2,171,nan,nan,82
3610,2,547,nan,nan,82
3610,2,392,nan,nan,82
