2539,55,336,nan,nan,85
2539,55,278,nan,nan,85
2539,55,52,nan,nan,85
2539,55,516,nan,nan,85
2539,55,557,nan,nan,85
2539,55,357,nan,nan,85
2539,55,551,nan,nan,85
2539,55,215,nan,nan,85
2539,55,78,nan,nan,85
2539,55,101,nan,nan,85
2539,55,437,nan,nan,85
2539,55,682,nan,nan,85
2539,55,357,nan,nan,85
2539,55,537,nan,nan,85
2539,55,225,nan,nan,85
2539,59,579,nan,nan,85
2539,59,449,nan,nan,85
2539,59,590,nan,nan,85
2539,59,536,nan,nan,85
2539,59,163,nan,nan,85
2539,59,82,nan,nan,85
2539,59,7,nan,nan,85
2539,59,444,nan,nan,85
2539,59,61,nan,nan,85
2539,59,160,nan,nan,85
2539,59,201,nan,nan,85
2539,59,296,nan,nan,85
2539,59,671,nan,nan,85
2539,68,347,nan,nan,85
2539,68,409,nan,nan,85
2539,68,139,nan,nan,85
2539,68,686,nan,nan,85
2539,68,525,nan,nan,85
2539,68,414,nan,nan,85
2539,68,324,nan,nan,85
2539,68,531,nan,nan,85
2539,68,526,nan,nan,85
2539,68,391,nan,nan,85
2539,68,176,nan,nan,85
2539,68,607,nan,nan,85
2539,68,99,nan,nan,85
2539,68,595,nan,nan,85
2539,68,652,nan,nan,85
2539,68,315,nan,nan,85
2539,68,106,nan,nan,85
2539,68,203,nan,nan,85
2539,68,23,nan,nan,85
2539,81,334,nan,nan,85
2539,81,500,nan,nan,85
2539,81,417,nan,nan,85
2539,81,695,nan,nan,85
2539,81,327,nan,nan,85
2539,81,478,nan,nan,85
2539,81,330,nan,nan,85
2539,81,269,nan,nan,85
2539,81,598,nan,nan,85
2539,81,694,nan,nan,85
2539,81,51,nan,nan,85
2539,81,237,nan,nan,85
2539,90,95,nan,nan,85
2539,90,546,nan,nan,85
2539,90,135,nan,nan,85
2539,90,109,nan,nan,85
2539,90,535,nan,nan,85
2539,90,559,nan,nan,85
2539,90,684,nan,nan,85
2539,90,345,nan,nan,85
2539,90,359,nan,nan,85
2539,90,619,nan,nan,85
2539,105,644,nan,nan,85
2539,105,53,nan,nan,85
2539,105,695,nan,nan,85
2539,105,148,nan,nan,85
2539,105,20,nan,nan,85
2539,105,467,nan,nan,85
2539,105,374,nan,nan,85
2539,119,265,nan,nan,85
2539,119,205,nan,nan,85
2539,119,686,nan,nan,85
2539,119,103,nan,nan,85
2539,119,353,nan,nan,85
2539,119,421,nan,nan,85
2539,119,315,nan,nan,85
2539,119,347,nan,nan,85
2539,119,531,nan,nan,85
2539,119,214,nan,nan,85
2539,119,261,nan,nan,85
2539,121,566,nan,nan,85
2539,121,509,nan,nan,85
2539,121,225,nan,nan,85
2539,121,200,nan,nan,85
2539,121,525,nan,nan,85
2539,121,88,nan,nan,85
2539,121,374,nan,nan,85
2539,121,174,nan,nan,85
2539,130,199,nan,nan,85
2539,130,16,nan,nan,85
2539,130,96,nan,nan,85
2539,130,76,nan,nan,85
2539,130,9,nan,nan,85
2539,130,577,nan,nan,85
2539,130,274,nan,nan,85
2539,130,18,nan,nan,85
2539,130,28,nan,nan,85
2539,130,449,nan,nan,85
2539,136,646,nan,nan,85
2539,136,136,nan,nan,85
2539,136,38,nan,nan,85
2539,136,609,nan,nan,85
2539,136,436,nan,nan,85
2539,136,234,nan,nan,85
2539,136,362,nan,nan,85
2539,136,321,nan,nan,85
2539,136,508,nan,nan,85
2539,136,109,nan,nan,85
2539,136,432,2,0.1,85
2539,146,647,nan,nan,85
2539,146,233,nan,nan,85
2539,146,351,nan,nan,85
2539,146,488,nan,nan,85
2539,146,366,nan,nan,85
2539,146,610,nan,nan,85
2539,146,394,nan,nan,85
2539,146,479,nan,nan,85
2539,146,47,nan,nan,85
2539,146,11,nan,nan,85
2539,146,378,nan,nan,85
2539,146,365,nan,nan,85
2539,146,611,nan,nan,85
2539,146,145,nan,nan,85
2539,146,528,nan,nan,85
2539,149,150,nan,nan,85
2539,149,473,nan,nan,85
2539,149,119,nan,nan,85
2539,149,627,nan,nan,85
2539,149,445,nan,nan,85
2539,149,487,nan,nan,85
2539,149,4,nan,nan,85
2539,149,439,nan,nan,85
2539,149,256,nan,nan,85
2539,149,117,nan,nan,85
2539,149,263,nan,nan,85
2539,149,21,nan,nan,85
2539,149,126,nan,nan,85
2539,98,167,3,0.33,85
2540,4,331,nan,nan,3
2540,4,140,nan,nan,3
2540,4,604,nan,nan,3
2540,4,431,nan,nan,3
2540,4,547,nan,nan,3
2540,11,507,nan,nan,3
2540,11,127,nan,nan,3
2540,11,461,nan,nan,3
2540,11,496,nan,nan,3
2540,11,282,nan,nan,3
2540,25,167,nan,nan,3
2540,25,331,nan,nan,3
2540,25,76,nan,nan,3
2540,25,205,nan,nan,3
2540,25,23,nan,nan,3
2540,25,695,nan,nan,3
2540,32,468,nan,nan,3
2540,32,446,nan,nan,3
2540,32,75,nan,nan,3
2540,32,643,nan,nan,3
2540,32,594,nan,nan,3
2540,32,486,nan,nan,3
2540,32,412,nan,nan,3
2540,35,352,nan,nan,3
2540,35,411,nan,nan,3
2540,35,519,nan,nan,3
2540,35,174,nan,nan,3
2540,35,153,nan,nan,3
2540,35,661,nan,nan,3
2540,35,582,nan,nan,3
2540,41,617,nan,nan,3
2540,41,595,nan,nan,3
2540,41,552,nan,nan,3
2540,41,437,nan,nan,3
2540,41,437,nan,nan,3
2540,51,528,nan,nan,3
2540,51,492,nan,nan,3
2540,51,617,nan,nan,3
2540,54,355,nan,nan,3
2540,54,394,nan,nan,3
2540,54,90,nan,nan,3
2540,64,175,nan,nan,3
2540,64,476,nan,nan,3
2540,64,42,nan,nan,3
2540,64,652,nan,nan,3
2540,64,283,nan,nan,3
2540,64,491,nan,nan,3
2540,82,587,nan,nan,3
2540,82,671,nan,nan,3
2540,82,20,nan,nan,3
2540,82,195,nan,nan,3
2540,82,120,nan,nan,3
2540,82,303,nan,nan,3
2540,82,636,nan,nan,3
2540,82,669,nan,nan,3
2540,82,20,nan,nan,3
2540,96,55,nan,nan,3
2540,96,91,nan,nan,3
2540,96,570,nan,nan,3
2540,96,334,nan,nan,3
2540,103,693,nan,nan,3
2540,103,695,nan,nan,3
2540,103,266,nan,nan,3
2540,123,525,nan,nan,3
