3209,4,600,nan,nan,51
3209,4,198,nan,nan,51
3209,4,547,nan,nan,51
3209,4,399,nan,nan,51
3209,4,508,nan,nan,51
3209,4,547,nan,nan,51
3209,4,127,nan,nan,51
3209,4,547,nan,nan,51
3209,4,37,nan,nan,51
3209,4,337,nan,nan,51
3209,5,602,nan,nan,51
3209,5,485,nan,nan,51
3209,5,399,nan,nan,51
3209,5,15,nan,nan,51
3209,5,314,nan,nan,51
3209,5,107,nan,nan,51
3209,5,98,nan,nan,51
3209,5,695,nan,nan,51
3209,5,49,nan,nan,51
3209,7,306,nan,nan,51
3209,7,597,nan,nan,51
3209,7,571,nan,nan,51
3209,7,534,nan,nan,51
3209,7,383,nan,nan,51
3209,7,110,nan,nan,51
3209,7,320,nan,nan,51
3209,7,612,nan,nan,51
3209,12,306,nan,nan,51
3209,12,613,nan,nan,51
3209,12,260,nan,nan,51
3209,12,151,nan,nan,51
3209,12,332,nan,nan,51
3209,12,666,nan,nan,51
3209,12,553,nan,nan,51
3209,12,203,nan,nan,51
3209,12,59,nan,nan,51
3209,12,321,nan,nan,51
3209,12,498,nan,nan,51
3209,12,470,nan,nan,51
3209,12,381,nan,nan,51
3209,13,47,nan,nan,51
3209,13,157,nan,nan,51
3209,13,83,nan,nan,51
3209,13,243,nan,nan,51
3209,13,350,nan,nan,51
3209,13,476,nan,nan,51
3209,13,103,nan,nan,51
3209,13,529,nan,nan,51
3209,13,379,nan,nan,51
3209,13,50,nan,nan,51
3209,13,176,nan,nan,51
3209,13,350,nan,nan,51
3209,13,483,nan,nan,51
3209,13,334,nan,nan,51
3209,14,142,nan,nan,51
3209,14,406,nan,nan,51
3209,14,5,nan,nan,51
3209,14,562,nan,nan,51
3209,14,241,nan,nan,51
3209,14,490,nan,nan,51
3209,14,113,nan,nan,51
3209,14,174,nan,nan,51
3209,14,531,nan,nan,51
3209,15,679,nan,nan,51
3209,15,406,nan,nan,51
3209,15,136,nan,nan,51
3209,15,540,nan,nan,51
3209,15,8,nan,nan,51
3209,15,653,nan,nan,51
3209,15,366,nan,nan,51
3209,15,545,nan,nan,51
3209,15,286,nan,nan,51
3209,15,678,nan,nan,51
3209,19,149,nan,nan,51
3209,19,119,nan,nan,51
3209,19,241,nan,nan,51
3209,19,466,nan,nan,51
3209,19,25,nan,nan,51
3209,19,378,nan,nan,51
3209,19,595,nan,nan,51
3209,19,662,nan,nan,51
3209,19,572,nan,nan,51
3209,19,199,nan,nan,51
3209,19,422,nan,nan,51
3209,19,634,nan,nan,51
3209,19,361,nan,nan,51
3209,19,500,nan,nan,51
3209,19,153,nan,nan,51
3209,22,197,nan,nan,51
3209,22,319,nan,nan,51
3209,22,584,nan,nan,51
3209,22,697,nan,nan,51
3209,22,298,nan,nan,51
3209,22,598,nan,nan,51
3209,22,640,nan,nan,51
3209,22,439,nan,nan,51
3209,22,564,nan,nan,51
3209,22,463,nan,nan,51
3209,22,232,nan,nan,51
3209,22,112,nan,nan,51
3209,22,124,nan,nan,51
3209,22,195,nan,nan,51
3209,22,331,nan,nan,51
3209,26,137,nan,nan,51
3209,26,258,nan,nan,51
3209,26,23,nan,nan,51
3209,26,137,nan,nan,51
3209,26,191,nan,nan,51
3209,26,653,nan,nan,51
3209,26,546,nan,nan,51
3209,26,645,nan,nan,51
3209,26,39,nan,nan,51
3209,26,357,nan,nan,51
3209,29,73,nan,nan,51
3209,29,603,nan,nan,51
3209,29,410,nan,nan,51
3209,29,356,nan,nan,51
3209,31,527,nan,nan,51
3209,31,3,nan,nan,51
3209,31,680,nan,nan,51
3209,31,41,nan,nan,51
3209,31,33,nan,nan,51
3209,31,439,nan,nan,51
3209,31,447,nan,nan,51
3209,31,597,nan,nan,51
3209,31,119,nan,nan,51
3209,31,303,nan,nan,51
3209,31,429,nan,nan,51
3209,32,605,nan,nan,51
3209,32,153,nan,nan,51
3209,32,148,nan,nan,51
3209,32,73,nan,nan,51
3209,32,484,nan,nan,51
3209,32,186,nan,nan,51
3209,32,454,nan,nan,51
3209,32,57,nan,nan,51
