1079,30,38,nan,nan,76
1079,30,457,nan,nan,76
1079,30,275,nan,nan,76
1079,31,535,nan,nan,76
1079,31,670,nan,nan,76
1079,31,432,nan,nan,76
1079,31,304,nan,nan,76
1079,31,613,nan,nan,76
1079,33,372,nan,nan,76
1079,33,609,nan,nan,76
1079,33,349,nan,nan,76
1079,33,527,nan,nan,76
1079,33,650,nan,nan,76
1079,33,658,nan,nan,76
1079,33,283,nan,nan,76
1079,33,653,nan,nan,76
1079,37,59,nan,nan,76
1079,37,328,nan,nan,76
1079,37,153,nan,nan,76
1079,37,678,nan,nan,76
1079,37,344,nan,nan,76
1079,37,530,nan,nan,76
1079,40,527,nan,nan,76
1079,40,426,nan,nan,76
1079,40,120,nan,nan,76
1079,40,664,nan,nan,76
1079,40,576,nan,nan,76
1079,40,363,nan,nan,76
1079,47,485,nan,nan,76
1079,47,105,nan,nan,76
1079,47,556,nan,nan,76
1079,47,467,nan,nan,76
1079,47,644,nan,nan,76
1079,47,292,nan,nan,76
1079,47,232,nan,nan,76
1079,70,652,nan,nan,76
1079,70,102,nan,nan,76
1079,70,182,nan,nan,76
1079,70,119,nan,nan,76
1079,70,183,nan,nan,76
1079,71,346,nan,nan,76
1079,71,271,nan,nan,76
1079,71,59,nan,nan,76
1079,84,603,nan,nan,76
1079,84,286,nan,nan,76
1079,84,500,nan,nan,76
1079,84,423,nan,nan,76
1079,84,643,nan,nan,76
1079,84,315,nan,nan,76
1079,91,385,nan,nan,76
1079,91,188,nan,nan,76
1079,91,665,nan,nan,76
1079,91,518,nan,nan,76
1079,122,57,nan,nan,76
1079,122,482,nan,nan,76
1079,122,347,nan,nan,76
1079,122,57,nan,nan,76
1080,6,234,nan,nan,10
1080,6,175,nan,nan,10
1080,13,45,nan,nan,10
1080,13,400,nan,nan,10
1080,13,483,nan,nan,10
1080,13,422,nan,nan,10
1080,32,674,nan,nan,10
1080,32,527,nan,nan,10
1080,43,265,nan,nan,10
1080,46,48,nan,nan,10
1080,46,358,nan,nan,10
1080,61,519,nan,nan,10
1080,61,161,nan,nan,10
1080,61,357,nan,nan,10
1080,62,98,nan,nan,10
1080,62,544,nan,nan,10
1080,84,451,nan,nan,10
1080,84,561,nan,nan,10
1080,84,549,nan,nan,10
1080,101,432,nan,nan,10
1080,101,160,nan,nan,10
1080,105,56,nan,nan,10
1080,105,130,nan,nan,10
1080,105,480,nan,nan,10
1080,108,284,nan,nan,10
1080,119,250,nan,nan,10
1080,119,42,nan,nan,10
1080,119,526,nan,nan,10
1080,121,478,nan,nan,10
1080,121,162,nan,nan,10
1080,140,82,nan,nan,10
1080,140,20,nan,nan,10
1080,147,200,nan,nan,10
1080,147,357,nan,nan,10
1080,147,598,nan,nan,10
1080,147,691,nan,nan,10
1080,153,528,nan,nan,10
1080,154,536,nan,nan,10
1080,104,301,nan,nan,10
1080,51,427,nan,nan,10
1081,3,461,nan,nan,10
1081,3,211,nan,nan,10
1081,3,565,nan,nan,10
1081,3,59,nan,nan,10
1081,3,467,nan,nan,10
1081,3,459,nan,nan,10
1081,3,208,nan,nan,10
1081,3,279,nan,nan,10
1081,3,623,nan,nan,10
1081,3,152,nan,nan,10
1081,3,617,nan,nan,10
1081,3,107,nan,nan,10
1081,3,40,nan,nan,10
1081,3,253,nan,nan,10
1081,12,603,nan,nan,10
1081,12,513,nan,nan,10
1081,12,38,nan,nan,10
1081,12,67,nan,nan,10
1081,12,513,nan,nan,10
1081,12,531,nan,nan,10
1081,12,304,nan,nan,10
1081,12,306,nan,nan,10
1081,12,381,nan,nan,10
1081,12,291,nan,nan,10
1081,12,525,nan,nan,10
1081,20,674,nan,nan,10
1081,20,145,nan,nan,10
1081,20,621,nan,nan,10
1081,20,433,nan,nan,10
1081,20,1,nan,nan,10
