9869,10,421,nan,nan,14
9869,10,512,nan,nan,14
9869,10,11,nan,nan,14
9869,10,177,nan,nan,14
9869,15,116,nan,nan,14
9869,15,3,nan,nan,14
9869,15,542,nan,nan,14
9869,15,404,nan,nan,14
9869,15,91,nan,nan,14
9869,15,150,nan,nan,14
9869,15,206,nan,nan,14
9869,15,300,nan,nan,14
9869,15,176,nan,nan,14
9869,17,622,nan,nan,14
9869,17,469,nan,nan,14
9869,17,654,nan,nan,14
9869,17,275,nan,nan,14
9869,17,665,nan,nan,14
9869,17,683,nan,nan,14
9869,17,246,nan,nan,14
9869,17,206,nan,nan,14
9869,17,542,nan,nan,14
9869,19,361,nan,nan,14
9869,19,268,nan,nan,14
9869,19,97,nan,nan,14
9869,19,106,nan,nan,14
9869,19,285,nan,nan,14
9869,19,381,nan,nan,14
9869,19,74,nan,nan,14
9869,19,139,nan,nan,14
9869,19,119,nan,nan,14
9869,52,248,nan,nan,14
9869,52,568,nan,nan,14
9869,52,275,nan,nan,14
9869,52,234,nan,nan,14
9869,54,96,nan,nan,14
9869,54,110,nan,nan,14
9869,54,525,nan,nan,14
9869,54,568,nan,nan,14
9869,54,132,nan,nan,14
9869,54,157,nan,nan,14
9869,54,644,nan,nan,14
9869,54,239,nan,nan,14
9869,66,328,nan,nan,14
9869,66,350,nan,nan,14
9869,66,126,nan,nan,14
9869,77,551,nan,nan,14
9869,77,52,nan,nan,14
9869,88,636,nan,nan,14
9869,104,616,nan,nan,14
9869,104,249,nan,nan,14
9869,104,663,nan,nan,14
9869,104,388,nan,nan,14
9869,104,97,nan,nan,14
9869,112,173,nan,nan,14
9869,112,552,nan,nan,14
9869,112,519,nan,nan,14
9869,134,611,nan,nan,14
9869,134,303,nan,nan,14
9869,143,475,nan,nan,14
9869,143,408,nan,nan,14
9869,143,208,nan,nan,14
9869,143,353,nan,nan,14
9869,146,275,nan,nan,14
9869,146,105,nan,nan,14
9869,146,284,nan,nan,14
9869,146,353,nan,nan,14
9869,146,110,nan,nan,14
9869,146,506,nan,nan,14
9869,146,450,nan,nan,14
9869,146,88,nan,nan,14
9870,0,457,nan,nan,79
9870,0,434,nan,nan,79
9870,0,313,nan,nan,79
9870,0,281,nan,nan,79
9870,0,413,nan,nan,79
9870,0,404,nan,nan,79
9870,0,20,nan,nan,79
9870,0,609,nan,nan,79
9870,0,568,nan,nan,79
9870,0,681,nan,nan,79
9870,0,337,nan,nan,79
9870,0,315,nan,nan,79
9870,4,601,nan,nan,79
9870,4,371,nan,nan,79
9870,4,260,nan,nan,79
9870,4,160,nan,nan,79
9870,4,461,nan,nan,79
9870,5,440,2,0.1,79
9870,5,510,nan,nan,79
9870,5,554,nan,nan,79
9870,5,293,nan,nan,79
9870,5,545,2,0.1,79
9870,5,547,nan,nan,79
9870,5,394,nan,nan,79
9870,5,148,nan,nan,79
9870,5,370,nan,nan,79
9870,5,127,nan,nan,79
9870,5,215,nan,nan,79
9870,5,554,nan,nan,79
9870,5,695,nan,nan,79
9870,13,205,nan,nan,79
9870,13,469,nan,nan,79
9870,13,614,nan,nan,79
9870,13,673,nan,nan,79
9870,13,413,nan,nan,79
9870,13,584,nan,nan,79
9870,13,601,nan,nan,79
9870,13,469,nan,nan,79
9870,13,519,nan,nan,79
9870,15,387,nan,nan,79
9870,15,293,nan,nan,79
9870,15,252,nan,nan,79
