4029,1,346,nan,nan,16
4029,1,576,nan,nan,16
4029,1,628,nan,nan,16
4029,1,679,nan,nan,16
4029,1,240,nan,nan,16
4029,1,30,nan,nan,16
4029,1,467,nan,nan,16
4029,1,93,nan,nan,16
4029,1,92,nan,nan,16
4029,1,399,nan,nan,16
4029,1,539,nan,nan,16
4029,1,390,nan,nan,16
4029,1,649,nan,nan,16
4029,1,174,nan,nan,16
4029,1,474,nan,nan,16
4029,1,217,nan,nan,16
4029,2,173,nan,nan,16
4029,2,659,nan,nan,16
4029,2,161,nan,nan,16
4029,2,199,nan,nan,16
4029,2,467,nan,nan,16
4029,2,676,nan,nan,16
4029,2,527,nan,nan,16
4029,2,269,nan,nan,16
4029,2,322,nan,nan,16
4029,2,512,nan,nan,16
4029,2,679,nan,nan,16
4029,3,160,nan,nan,16
4029,3,6,nan,nan,16
4029,3,114,nan,nan,16
4029,3,65,nan,nan,16
4029,3,601,nan,nan,16
4029,3,0,nan,nan,16
4029,3,293,nan,nan,16
4029,3,346,nan,nan,16
4029,3,180,nan,nan,16
4029,3,562,nan,nan,16
4029,3,336,nan,nan,16
4029,3,492,nan,nan,16
4029,3,479,nan,nan,16
4029,3,293,nan,nan,16
4029,6,601,nan,nan,16
4029,6,299,nan,nan,16
4029,6,19,4,0.31,16
4029,6,95,nan,nan,16
4029,6,579,nan,nan,16
4029,6,30,nan,nan,16
4029,6,620,nan,nan,16
4029,6,517,nan,nan,16
4029,6,314,nan,nan,16
4029,6,122,nan,nan,16
4029,6,494,nan,nan,16
4029,6,95,nan,nan,16
4029,6,353,nan,nan,16
4029,6,579,nan,nan,16
4029,6,88,nan,nan,16
4029,8,59,nan,nan,16
4029,8,160,nan,nan,16
4029,8,531,nan,nan,16
4029,8,384,nan,nan,16
4029,8,127,nan,nan,16
4029,8,265,nan,nan,16
4029,8,448,nan,nan,16
4029,8,134,nan,nan,16
4029,8,175,nan,nan,16
4029,8,20,nan,nan,16
4029,8,399,nan,nan,16
4029,8,580,nan,nan,16
4029,8,537,nan,nan,16
4029,8,561,nan,nan,16
4029,8,671,nan,nan,16
4029,8,101,nan,nan,16
4029,9,211,nan,nan,16
4029,9,272,nan,nan,16
4029,9,512,nan,nan,16
4029,9,321,nan,nan,16
4029,9,661,nan,nan,16
4029,9,32,nan,nan,16
4029,9,546,nan,nan,16
4029,12,411,nan,nan,16
4029,12,545,nan,nan,16
4029,12,324,nan,nan,16
4029,12,213,nan,nan,16
4029,12,329,nan,nan,16
4029,12,692,nan,nan,16
4029,12,462,nan,nan,16
4029,12,632,nan,nan,16
4029,12,350,nan,nan,16
4029,12,562,nan,nan,16
4029,12,599,nan,nan,16
4029,15,681,nan,nan,16
4029,15,462,nan,nan,16
4029,15,462,nan,nan,16
4029,15,586,nan,nan,16
4029,15,50,nan,nan,16
4029,15,690,nan,nan,16
4029,15,577,nan,nan,16
4029,15,548,nan,nan,16
4029,15,275,nan,nan,16
4029,15,364,nan,nan,16
4029,15,272,nan,nan,16
4029,16,387,nan,nan,16
4029,16,192,nan,nan,16
4029,16,67,nan,nan,16
4029,16,182,nan,nan,16
4029,16,201,nan,nan,16
4029,16,371,nan,nan,16
4029,16,640,nan,nan,16
4029,16,313,nan,nan,16
4029,16,128,nan,nan,16
4029,16,516,nan,nan,16
4029,16,490,nan,nan,16
4029,16,516,nan,nan,16
4029,16,350,nan,nan,16
4029,16,531,nan,nan,16
4029,17,320,nan,nan,16
4029,17,675,nan,nan,16
4029,17,406,nan,nan,16
4029,17,649,nan,nan,16
4029,17,245,nan,nan,16
4029,17,221,nan,nan,16
4029,17,469,nan,nan,16
4029,17,422,nan,nan,16
4029,17,19,nan,nan,16
4029,17,142,nan,nan,16
4029,17,72,nan,nan,16
4029,17,544,nan,nan,16
4029,22,50,nan,nan,16
4029,22,377,nan,nan,16
4029,22,3,nan,nan,16
4029,22,3,nan,nan,16
4029,22,197,nan,nan,16
4029,22,9,nan,nan,16
4029,22,182,nan,nan,16
4029,22,331,nan,nan,16
4029,22,127,nan,nan,16
4029,22,591,nan,nan,16
4029,22,294,nan,nan,16
4029,22,317,2,0.1,16
4029,22,388,nan,nan,16
4029,22,76,nan,nan,16
4029,22,133,nan,nan,16
4029,22,481,nan,nan,16
4029,22,306,nan,nan,16
4029,23,694,nan,nan,16
4029,23,154,nan,nan,16
4029,23,414,nan,nan,16
4029,23,664,nan,nan,16
4029,23,370,nan,nan,16
4029,23,533,nan,nan,16
4029,23,306,nan,nan,16
4029,23,226,nan,nan,16
4029,23,14,nan,nan,16
4029,23,275,nan,nan,16
4029,23,29,nan,nan,16
4029,23,23,nan,nan,16
4029,23,76,nan,nan,16
4029,23,96,nan,nan,16
4029,23,405,nan,nan,16
4029,23,637,nan,nan,16
4029,27,585,nan,nan,16
4029,27,364,nan,nan,16
4029,27,16,nan,nan,16
4029,27,476,nan,nan,16
4029,27,73,nan,nan,16
4029,27,613,nan,nan,16
4029,27,648,nan,nan,16
4029,27,315,nan,nan,16
4029,27,237,nan,nan,16
4029,27,96,nan,nan,16
4029,27,425,nan,nan,16
4029,27,9,nan,nan,16
4029,27,416,nan,nan,16
4029,27,442,nan,nan,16
4029,27,15,nan,nan,16
4029,27,57,nan,nan,16
4029,27,83,nan,nan,16
4029,30,645,nan,nan,16
4029,30,482,nan,nan,16
4029,30,28,nan,nan,16
4029,30,549,nan,nan,16
4029,30,158,nan,nan,16
4029,30,442,nan,nan,16
4029,30,5,nan,nan,16
4029,30,449,nan,nan,16
4029,30,413,nan,nan,16
4029,30,163,nan,nan,16
4029,30,521,nan,nan,16
4029,30,626,nan,nan,16
4029,31,159,nan,nan,16
4029,31,677,nan,nan,16
4029,31,198,nan,nan,16
4029,31,117,nan,nan,16
4029,31,51,nan,nan,16
4029,31,377,nan,nan,16
4029,34,681,nan,nan,16
4029,34,226,nan,nan,16
4029,34,79,nan,nan,16
4029,34,589,nan,nan,16
4029,34,259,nan,nan,16
4029,34,388,nan,nan,16
4029,34,571,nan,nan,16
4029,34,524,nan,nan,16
4029,34,584,nan,nan,16
4029,34,503,nan,nan,16
4029,34,331,nan,nan,16
4029,34,221,nan,nan,16
4029,34,504,nan,nan,16
4029,34,454,nan,nan,16
4029,34,678,nan,nan,16
4029,34,100,nan,nan,16
4029,36,153,nan,nan,16
4029,36,414,nan,nan,16
4029,36,271,nan,nan,16
4029,36,163,nan,nan,16
4029,36,319,nan,nan,16
4029,36,369,nan,nan,16
4029,36,253,nan,nan,16
4029,36,152,nan,nan,16
4029,36,618,nan,nan,16
4029,36,84,nan,nan,16
4029,36,80,nan,nan,16
4029,37,371,nan,nan,16
4029,37,135,nan,nan,16
4029,37,102,nan,nan,16
4029,37,428,nan,nan,16
4029,37,476,nan,nan,16
4029,37,613,nan,nan,16
4029,37,530,nan,nan,16
4029,37,396,nan,nan,16
4029,37,132,nan,nan,16
4029,37,530,nan,nan,16
4029,37,493,nan,nan,16
4029,37,550,nan,nan,16
4029,37,33,nan,nan,16
4029,37,420,nan,nan,16
4029,37,267,nan,nan,16
4029,38,251,nan,nan,16
4029,38,99,nan,nan,16
4029,38,205,nan,nan,16
4029,38,454,nan,nan,16
4029,38,517,nan,nan,16
4029,38,214,nan,nan,16
4029,38,486,nan,nan,16
4029,38,446,nan,nan,16
4029,38,54,nan,nan,16
4029,38,681,nan,nan,16
4029,38,488,nan,nan,16
4029,38,634,nan,nan,16
4029,38,154,nan,nan,16
4029,39,664,nan,nan,16
4029,39,164,nan,nan,16
4029,39,308,nan,nan,16
4029,39,620,nan,nan,16
4029,39,160,nan,nan,16
4029,39,576,nan,nan,16
4029,39,482,nan,nan,16
4029,39,68,nan,nan,16
4029,40,521,nan,nan,16
4029,40,692,nan,nan,16
4029,40,154,nan,nan,16
4029,40,63,nan,nan,16
4029,40,47,nan,nan,16
4029,40,142,nan,nan,16
4029,40,641,nan,nan,16
4029,40,493,nan,nan,16
4029,40,33,nan,nan,16
4029,40,210,nan,nan,16
4029,40,355,nan,nan,16
