9749,23,449,nan,nan,86
9749,23,307,nan,nan,86
9749,29,457,nan,nan,86
9749,29,65,nan,nan,86
9749,29,421,nan,nan,86
9749,29,233,nan,nan,86
9749,29,430,nan,nan,86
9749,29,57,nan,nan,86
9749,36,404,nan,nan,86
9749,36,218,nan,nan,86
9749,36,678,nan,nan,86
9749,36,493,nan,nan,86
9749,36,137,nan,nan,86
9749,36,427,nan,nan,86
9749,36,307,nan,nan,86
9749,39,641,nan,nan,86
9749,39,385,nan,nan,86
9749,39,129,nan,nan,86
9749,39,345,nan,nan,86
9749,39,329,nan,nan,86
9749,39,54,nan,nan,86
9749,39,381,nan,nan,86
9749,43,579,nan,nan,86
9749,43,602,nan,nan,86
9749,43,672,nan,nan,86
9749,43,375,nan,nan,86
9749,52,647,nan,nan,86
9749,52,113,nan,nan,86
9749,52,320,nan,nan,86
9749,52,601,nan,nan,86
9749,52,334,nan,nan,86
9749,52,120,nan,nan,86
9749,52,644,nan,nan,86
9749,56,77,nan,nan,86
9749,57,537,nan,nan,86
9749,57,542,nan,nan,86
9749,57,424,nan,nan,86
9749,64,447,nan,nan,86
9749,64,586,nan,nan,86
9749,64,630,nan,nan,86
9749,64,337,nan,nan,86
9749,64,282,nan,nan,86
9749,64,141,nan,nan,86
9749,64,487,nan,nan,86
9749,84,64,nan,nan,86
9749,84,454,nan,nan,86
9749,84,674,nan,nan,86
9749,84,658,nan,nan,86
9749,84,451,nan,nan,86
9749,91,354,nan,nan,86
9749,91,638,nan,nan,86
9749,91,267,nan,nan,86
9749,91,267,nan,nan,86
9749,91,4,nan,nan,86
9749,91,368,nan,nan,86
9749,109,322,nan,nan,86
9749,109,195,nan,nan,86
9749,109,147,nan,nan,86
9749,109,547,nan,nan,86
9749,109,331,nan,nan,86
9749,109,459,nan,nan,86
9749,111,559,nan,nan,86
9749,111,651,nan,nan,86
9749,111,346,nan,nan,86
9749,111,262,nan,nan,86
9749,111,100,nan,nan,86
9749,111,383,nan,nan,86
9749,111,69,nan,nan,86
9749,111,466,nan,nan,86
9749,111,314,nan,nan,86
9749,132,275,nan,nan,86
9749,132,169,nan,nan,86
9749,132,33,nan,nan,86
9749,132,527,nan,nan,86
9749,132,677,nan,nan,86
9749,132,92,nan,nan,86
9749,132,321,nan,nan,86
9749,153,261,nan,nan,86
9749,153,134,nan,nan,86
9749,153,210,nan,nan,86
9749,154,264,nan,nan,86
9749,154,98,nan,nan,86
9749,154,234,nan,nan,86
9749,154,103,nan,nan,86
9749,154,124,nan,nan,86
9749,154,489,nan,nan,86
9749,154,323,nan,nan,86
9749,155,269,nan,nan,86
