8889,3,648,nan,nan,70
8889,6,28,nan,nan,70
8889,6,160,nan,nan,70
8889,9,543,nan,nan,70
8889,9,93,nan,nan,70
8889,9,122,nan,nan,70
8889,9,672,nan,nan,70
8889,26,97,nan,nan,70
8889,26,537,nan,nan,70
8889,26,237,nan,nan,70
8889,32,384,nan,nan,70
8889,32,129,nan,nan,70
8889,32,571,nan,nan,70
8889,36,311,nan,nan,70
8889,36,163,nan,nan,70
8889,39,197,nan,nan,70
8889,44,684,nan,nan,70
8889,46,304,nan,nan,70
8889,46,222,nan,nan,70
8889,48,273,nan,nan,70
8889,48,617,nan,nan,70
8889,48,69,nan,nan,70
8889,51,95,nan,nan,70
8889,51,663,nan,nan,70
8889,51,491,nan,nan,70
8889,52,210,nan,nan,70
8889,52,528,nan,nan,70
8889,52,588,nan,nan,70
8889,52,503,nan,nan,70
8889,52,93,nan,nan,70
8889,52,404,nan,nan,70
8889,52,330,nan,nan,70
8889,55,522,nan,nan,70
8889,60,83,nan,nan,70
8889,60,663,nan,nan,70
8889,63,226,nan,nan,70
8889,76,237,nan,nan,70
8889,76,43,nan,nan,70
8889,76,493,nan,nan,70
8889,76,261,nan,nan,70
8889,82,374,nan,nan,70
8889,90,696,nan,nan,70
8889,90,141,nan,nan,70
8889,90,307,nan,nan,70
8889,94,552,nan,nan,70
8889,96,183,nan,nan,70
8889,96,245,nan,nan,70
8889,96,114,nan,nan,70
8889,98,382,nan,nan,70
8889,100,416,nan,nan,70
8889,103,542,nan,nan,70
8889,109,572,nan,nan,70
8889,109,390,nan,nan,70
8889,110,264,nan,nan,70
8889,110,90,nan,nan,70
8889,110,234,nan,nan,70
8889,110,474,nan,nan,70
8889,111,187,nan,nan,70
8889,111,28,nan,nan,70
8889,120,174,nan,nan,70
8889,132,457,nan,nan,70
8889,133,605,nan,nan,70
8889,134,427,nan,nan,70
8889,137,254,nan,nan,70
8889,145,15,nan,nan,70
8889,146,592,nan,nan,70
8889,146,552,nan,nan,70
8889,146,161,nan,nan,70
8889,147,116,nan,nan,70
8889,147,102,nan,nan,70
8889,147,637,nan,nan,70
8889,154,644,nan,nan,70
8889,154,67,nan,nan,70
8889,155,347,nan,nan,70
8889,155,66,nan,nan,70
8889,155,484,nan,nan,70
8889,155,528,nan,nan,70
8890,6,487,nan,nan,30
8890,6,615,nan,nan,30
8890,6,541,nan,nan,30
8890,6,452,nan,nan,30
8890,6,234,nan,nan,30
8890,6,175,nan,nan,30
8890,6,127,nan,nan,30
8890,6,623,nan,nan,30
8890,6,659,nan,nan,30
8890,6,579,nan,nan,30
8890,6,134,nan,nan,30
8890,6,454,nan,nan,30
8890,6,189,nan,nan,30
8890,15,79,nan,nan,30
8890,15,8,nan,nan,30
8890,15,565,nan,nan,30
8890,15,652,nan,nan,30
8890,15,452,nan,nan,30
8890,15,0,nan,nan,30
8890,15,499,nan,nan,30
8890,15,396,nan,nan,30
8890,15,400,nan,nan,30
8890,15,625,nan,nan,30
8890,15,174,nan,nan,30
8890,15,42,nan,nan,30
8890,15,126,nan,nan,30
8890,15,106,nan,nan,30
8890,15,605,nan,nan,30
8890,18,640,nan,nan,30
8890,18,363,nan,nan,30
8890,18,450,nan,nan,30
8890,18,654,nan,nan,30
8890,18,232,nan,nan,30
8890,18,600,nan,nan,30
8890,18,222,nan,nan,30
8890,25,406,nan,nan,30
8890,25,374,nan,nan,30
8890,25,58,nan,nan,30
8890,25,70,nan,nan,30
8890,25,620,nan,nan,30
8890,25,204,nan,nan,30
8890,25,51,nan,nan,30
8890,25,286,nan,nan,30
8890,25,389,nan,nan,30
8890,25,551,nan,nan,30
8890,25,123,nan,nan,30
8890,25,165,nan,nan,30
8890,27,3,nan,nan,30
8890,27,29,nan,nan,30
8890,27,65,nan,nan,30
8890,27,560,nan,nan,30
8890,27,588,nan,nan,30
8890,27,560,nan,nan,30
8890,27,454,nan,nan,30
8890,27,576,nan,nan,30
8890,27,20,nan,nan,30
8890,27,638,nan,nan,30
8890,27,301,nan,nan,30
8890,27,383,nan,nan,30
8890,27,364,nan,nan,30
8890,35,311,nan,nan,30
8890,35,6,nan,nan,30
8890,35,16,nan,nan,30
8890,35,641,nan,nan,30
8890,35,692,nan,nan,30
8890,35,223,nan,nan,30
8890,35,603,nan,nan,30
8890,35,472,nan,nan,30
8890,35,154,nan,nan,30
8890,35,1,nan,nan,30
8890,35,78,nan,nan,30
8890,37,513,nan,nan,30
8890,37,428,nan,nan,30
8890,37,223,nan,nan,30
8890,37,521,nan,nan,30
8890,37,315,nan,nan,30
8890,37,576,nan,nan,30
8890,37,135,nan,nan,30
8890,37,371,nan,nan,30
8890,37,412,nan,nan,30
8890,37,352,nan,nan,30
8890,37,430,nan,nan,30
8890,38,271,nan,nan,30
8890,38,613,nan,nan,30
8890,38,275,nan,nan,30
8890,38,549,nan,nan,30
8890,38,493,nan,nan,30
8890,38,229,nan,nan,30
8890,38,318,nan,nan,30
8890,38,135,nan,nan,30
8890,40,654,nan,nan,30
8890,40,518,nan,nan,30
8890,40,413,nan,nan,30
8890,40,154,nan,nan,30
8890,40,229,nan,nan,30
8890,40,315,nan,nan,30
8890,40,604,nan,nan,30
8890,40,54,nan,nan,30
8890,40,542,nan,nan,30
8890,40,671,nan,nan,30
8890,40,519,nan,nan,30
8890,40,443,nan,nan,30
8890,40,431,nan,nan,30
8890,40,68,nan,nan,30
8890,40,576,nan,nan,30
8890,40,361,nan,nan,30
8890,40,327,nan,nan,30
8890,43,28,nan,nan,30
8890,43,540,nan,nan,30
8890,43,113,nan,nan,30
8890,43,543,nan,nan,30
8890,43,369,nan,nan,30
8890,43,597,nan,nan,30
8890,43,235,nan,nan,30
8890,43,634,nan,nan,30
8890,43,346,nan,nan,30
8890,43,52,nan,nan,30
8890,44,624,nan,nan,30
8890,44,92,nan,nan,30
8890,44,146,nan,nan,30
8890,44,466,nan,nan,30
8890,44,658,nan,nan,30
8890,44,120,nan,nan,30
8890,44,109,nan,nan,30
8890,44,263,nan,nan,30
8890,44,259,nan,nan,30
8890,44,235,nan,nan,30
8890,44,295,nan,nan,30
8890,44,355,nan,nan,30
8890,44,381,nan,nan,30
8890,44,256,nan,nan,30
8890,47,83,nan,nan,30
8890,47,178,nan,nan,30
8890,47,181,nan,nan,30
8890,47,556,nan,nan,30
8890,47,63,nan,nan,30
8890,47,100,nan,nan,30
8890,47,118,nan,nan,30
8890,47,77,nan,nan,30
8890,47,333,nan,nan,30
8890,47,411,nan,nan,30
8890,47,84,nan,nan,30
