1849,24,185,nan,nan,29
1849,24,332,nan,nan,29
1849,24,176,nan,nan,29
1849,24,59,nan,nan,29
1849,24,537,nan,nan,29
1849,24,648,nan,nan,29
1849,24,184,nan,nan,29
1849,24,613,nan,nan,29
1849,40,72,nan,nan,29
1849,40,434,nan,nan,29
1849,40,193,nan,nan,29
1849,41,215,nan,nan,29
1849,41,465,nan,nan,29
1849,41,365,nan,nan,29
1849,41,353,nan,nan,29
1849,41,87,nan,nan,29
1849,41,408,nan,nan,29
1849,41,26,nan,nan,29
1849,41,296,nan,nan,29
1849,46,556,nan,nan,29
1849,46,143,nan,nan,29
1849,46,437,nan,nan,29
1849,46,350,nan,nan,29
1849,46,434,nan,nan,29
1849,46,380,nan,nan,29
1849,46,178,nan,nan,29
1849,46,295,nan,nan,29
1849,50,690,nan,nan,29
1849,50,477,nan,nan,29
1849,50,635,nan,nan,29
1849,50,380,nan,nan,29
1849,50,674,nan,nan,29
1849,50,411,nan,nan,29
1849,56,680,nan,nan,29
1849,56,145,nan,nan,29
1849,56,314,nan,nan,29
1849,56,63,nan,nan,29
1849,56,623,nan,nan,29
1849,56,324,nan,nan,29
1849,56,201,nan,nan,29
1849,56,558,nan,nan,29
1849,80,221,nan,nan,29
1849,94,240,nan,nan,29
1849,94,653,nan,nan,29
1849,94,353,nan,nan,29
1849,94,464,nan,nan,29
1849,94,229,nan,nan,29
1849,94,462,nan,nan,29
1849,94,15,nan,nan,29
1849,116,376,nan,nan,29
1849,116,652,nan,nan,29
1849,116,257,nan,nan,29
1849,116,246,nan,nan,29
1849,116,153,nan,nan,29
1849,116,562,nan,nan,29
1849,121,176,nan,nan,29
1849,121,679,nan,nan,29
1849,121,136,nan,nan,29
1849,121,412,nan,nan,29
1849,142,637,nan,nan,29
1849,142,588,nan,nan,29
1849,142,53,nan,nan,29
1849,142,455,nan,nan,29
1849,103,77,nan,nan,29
1850,0,489,nan,nan,65
1850,0,550,nan,nan,65
1850,0,548,nan,nan,65
1850,0,679,nan,nan,65
1850,0,135,nan,nan,65
1850,0,299,nan,nan,65
1850,0,111,nan,nan,65
1850,0,349,nan,nan,65
1850,2,12,nan,nan,65
1850,2,240,nan,nan,65
