4419,3,335,nan,nan,6
4419,3,190,nan,nan,6
4419,3,384,nan,nan,6
4419,3,47,nan,nan,6
4419,3,493,nan,nan,6
4419,3,3,nan,nan,6
4419,3,418,nan,nan,6
4419,4,676,nan,nan,6
4419,4,265,nan,nan,6
4419,4,18,nan,nan,6
4419,4,92,nan,nan,6
4419,4,562,nan,nan,6
4419,5,580,nan,nan,6
4419,5,531,nan,nan,6
4419,5,92,nan,nan,6
4419,5,652,nan,nan,6
4419,5,296,nan,nan,6
4419,5,201,nan,nan,6
4419,6,293,nan,nan,6
4419,6,41,nan,nan,6
4419,6,367,nan,nan,6
4419,6,682,nan,nan,6
4419,6,20,nan,nan,6
4419,11,592,nan,nan,6
4419,11,8,nan,nan,6
4419,11,605,nan,nan,6
4419,11,226,nan,nan,6
4419,12,485,nan,nan,6
4419,12,665,nan,nan,6
4419,12,242,nan,nan,6
4419,12,138,nan,nan,6
4419,13,350,nan,nan,6
4419,13,638,nan,nan,6
4419,13,249,nan,nan,6
4419,13,319,nan,nan,6
4419,13,249,nan,nan,6
4419,16,304,nan,nan,6
4419,16,688,nan,nan,6
4419,16,91,nan,nan,6
4419,16,466,nan,nan,6
4419,20,669,nan,nan,6
4419,20,598,nan,nan,6
4419,20,664,nan,nan,6
4419,20,607,nan,nan,6
4419,20,318,nan,nan,6
4419,24,261,nan,nan,6
4419,24,269,nan,nan,6
4419,24,261,nan,nan,6
4419,24,619,nan,nan,6
4419,26,326,nan,nan,6
4419,26,266,nan,nan,6
4419,26,479,nan,nan,6
4419,26,87,nan,nan,6
4419,29,386,nan,nan,6
4419,29,508,nan,nan,6
4419,29,519,nan,nan,6
4419,29,65,nan,nan,6
4419,29,690,nan,nan,6
4419,29,653,nan,nan,6
4419,33,661,nan,nan,6
4419,33,425,nan,nan,6
4419,33,222,nan,nan,6
4419,33,609,nan,nan,6
4419,33,658,nan,nan,6
4419,33,362,nan,nan,6
4419,33,163,nan,nan,6
4419,41,47,nan,nan,6
4419,42,229,nan,nan,6
4419,42,65,nan,nan,6
4419,42,353,nan,nan,6
4419,42,493,nan,nan,6
4419,43,145,nan,nan,6
4419,43,447,nan,nan,6
4419,43,138,nan,nan,6
4419,43,82,nan,nan,6
4419,44,113,nan,nan,6
4419,44,110,nan,nan,6
4419,44,98,nan,nan,6
4419,44,147,nan,nan,6
4419,44,189,nan,nan,6
4419,44,19,nan,nan,6
4419,44,412,nan,nan,6
4419,50,157,nan,nan,6
4419,50,299,nan,nan,6
4419,50,552,nan,nan,6
4419,50,205,nan,nan,6
4419,50,341,nan,nan,6
4419,50,289,nan,nan,6
4419,50,355,nan,nan,6
4419,50,157,nan,nan,6
4419,50,379,nan,nan,6
4419,54,576,nan,nan,6
4419,56,650,nan,nan,6
4419,56,679,nan,nan,6
4419,56,693,nan,nan,6
4419,56,461,nan,nan,6
4419,56,242,nan,nan,6
4419,56,93,nan,nan,6
4419,57,201,nan,nan,6
4419,57,438,nan,nan,6
4419,57,596,nan,nan,6
4419,57,118,nan,nan,6
4419,58,150,2,0.1,6
4419,58,695,nan,nan,6
4419,58,253,nan,nan,6
4419,58,110,2,0.1,6
4419,58,36,nan,nan,6
4419,59,70,0,0.5,6
4419,59,187,nan,nan,6
4419,64,601,nan,nan,6
4419,64,45,nan,nan,6
4419,64,531,nan,nan,6
4419,64,529,nan,nan,6
4419,64,604,nan,nan,6
4419,64,62,nan,nan,6
4419,64,285,nan,nan,6
4419,66,376,nan,nan,6
4419,66,165,nan,nan,6
4419,66,652,nan,nan,6
4419,66,153,nan,nan,6
4419,68,319,nan,nan,6
4419,68,654,nan,nan,6
4419,68,512,nan,nan,6
4419,68,29,nan,nan,6
4419,68,42,nan,nan,6
4419,68,83,nan,nan,6
4419,68,347,nan,nan,6
4419,68,192,nan,nan,6
4419,69,347,2,0.1,6
4419,69,654,nan,nan,6
4419,69,374,nan,nan,6
4419,69,97,nan,nan,6
4419,69,176,nan,nan,6
4419,69,42,nan,nan,6
4419,83,249,nan,nan,6
4419,86,610,nan,nan,6
4419,86,667,nan,nan,6
4419,86,640,nan,nan,6
4419,86,571,nan,nan,6
4419,86,521,nan,nan,6
4419,86,662,nan,nan,6
4419,87,489,nan,nan,6
4419,87,621,nan,nan,6
4419,87,40,nan,nan,6
4419,87,485,nan,nan,6
4419,90,190,nan,nan,6
4419,90,204,nan,nan,6
4419,90,107,nan,nan,6
4419,90,548,nan,nan,6
4419,90,153,nan,nan,6
4419,94,26,nan,nan,6
4419,94,345,nan,nan,6
4419,94,26,nan,nan,6
4419,95,510,nan,nan,6
4419,95,136,nan,nan,6
4419,95,205,nan,nan,6
4419,96,259,nan,nan,6
4419,96,664,nan,nan,6
4419,96,279,nan,nan,6
4419,96,607,nan,nan,6
4419,96,259,nan,nan,6
4419,96,34,nan,nan,6
4419,96,332,nan,nan,6
4419,96,437,nan,nan,6
4419,102,403,nan,nan,6
4419,102,355,nan,nan,6
4419,102,181,nan,nan,6
4419,102,210,nan,nan,6
4419,102,695,nan,nan,6
4419,102,44,nan,nan,6
4419,106,25,nan,nan,6
4419,106,555,nan,nan,6
4419,106,25,nan,nan,6
4419,106,0,nan,nan,6
4419,106,131,nan,nan,6
4419,106,268,nan,nan,6
4419,106,36,nan,nan,6
4419,107,173,nan,nan,6
4419,107,74,nan,nan,6
4419,107,676,nan,nan,6
4419,108,234,nan,nan,6
4419,108,628,nan,nan,6
4419,108,37,nan,nan,6
4419,112,698,nan,nan,6
4419,112,92,nan,nan,6
4419,112,30,nan,nan,6
4419,112,481,nan,nan,6
4419,112,514,nan,nan,6
4419,112,578,nan,nan,6
4419,112,634,nan,nan,6
4419,112,469,nan,nan,6
4419,112,529,nan,nan,6
4419,112,222,nan,nan,6
4419,112,413,nan,nan,6
4419,112,238,nan,nan,6
4419,113,37,nan,nan,6
4419,113,60,nan,nan,6
4419,113,684,nan,nan,6
4419,113,149,nan,nan,6
4419,123,36,nan,nan,6
4419,123,106,nan,nan,6
4419,123,52,nan,nan,6
4419,123,377,nan,nan,6
4419,123,389,nan,nan,6
4419,123,38,nan,nan,6
4419,123,697,nan,nan,6
4419,124,429,nan,nan,6
4419,124,668,nan,nan,6
4419,124,598,nan,nan,6
4419,124,305,nan,nan,6
4419,124,81,nan,nan,6
4419,124,263,nan,nan,6
4419,124,199,nan,nan,6
4419,124,119,nan,nan,6
4419,124,547,nan,nan,6
4419,124,486,nan,nan,6
4419,128,496,nan,nan,6
4419,128,236,nan,nan,6
4419,128,498,nan,nan,6
4419,128,57,nan,nan,6
4419,128,199,nan,nan,6
4419,128,384,nan,nan,6
4419,128,414,nan,nan,6
4419,128,487,nan,nan,6
4419,134,124,nan,nan,6
4419,134,113,nan,nan,6
4419,134,611,nan,nan,6
4419,134,541,nan,nan,6
4419,134,668,nan,nan,6
4419,134,169,nan,nan,6
4419,134,268,nan,nan,6
4419,135,535,nan,nan,6
4419,135,570,nan,nan,6
4419,136,165,nan,nan,6
4419,136,424,nan,nan,6
4419,136,324,nan,nan,6
4419,136,650,nan,nan,6
4419,136,609,nan,nan,6
4419,139,297,nan,nan,6
4419,139,631,nan,nan,6
4419,139,305,nan,nan,6
4419,139,163,nan,nan,6
4419,139,398,nan,nan,6
4419,139,213,nan,nan,6
4419,139,423,nan,nan,6
4419,139,454,nan,nan,6
4419,139,571,nan,nan,6
4419,145,296,nan,nan,6
4419,145,236,nan,nan,6
4419,145,354,nan,nan,6
4419,145,407,nan,nan,6
4419,151,560,nan,nan,6
4419,151,117,nan,nan,6
4419,152,206,nan,nan,6
4419,152,110,1,0.25,6
4419,152,441,nan,nan,6
4419,152,572,nan,nan,6
4419,152,598,nan,nan,6
4419,152,478,nan,nan,6
4419,155,256,nan,nan,6
4419,155,526,nan,nan,6
4419,155,344,nan,nan,6
4419,155,449,nan,nan,6
4419,155,583,nan,nan,6
4420,1,688,nan,nan,50
4420,1,52,nan,nan,50
4420,1,522,nan,nan,50
4420,2,152,nan,nan,50
4420,2,155,nan,nan,50
4420,4,164,nan,nan,50
4420,4,190,nan,nan,50
4420,4,476,nan,nan,50
4420,4,93,nan,nan,50
4420,4,93,nan,nan,50
4420,7,447,nan,nan,50
4420,7,208,nan,nan,50
4420,7,4,nan,nan,50
4420,7,62,nan,nan,50
4420,14,688,nan,nan,50
4420,14,513,nan,nan,50
4420,14,469,nan,nan,50
4420,14,416,nan,nan,50
4420,16,637,nan,nan,50
4420,18,424,nan,nan,50
4420,18,659,nan,nan,50
4420,18,119,nan,nan,50
4420,18,615,nan,nan,50
4420,21,665,nan,nan,50
4420,21,433,nan,nan,50
4420,21,598,nan,nan,50
4420,22,168,nan,nan,50
4420,22,76,nan,nan,50
4420,25,9,nan,nan,50
4420,25,676,nan,nan,50
4420,25,585,nan,nan,50
4420,25,640,nan,nan,50
4420,26,66,nan,nan,50
4420,26,680,nan,nan,50
4420,26,222,nan,nan,50
4420,29,65,nan,nan,50
4420,29,75,nan,nan,50
4420,29,583,nan,nan,50
4420,29,605,nan,nan,50
4420,29,430,nan,nan,50
4420,30,388,nan,nan,50
4420,30,617,nan,nan,50
4420,30,527,nan,nan,50
4420,30,650,nan,nan,50
4420,30,643,nan,nan,50
4420,32,535,nan,nan,50
4420,32,249,nan,nan,50
4420,32,392,nan,nan,50
4420,32,571,nan,nan,50
4420,34,84,nan,nan,50
4420,36,682,nan,nan,50
4420,36,94,nan,nan,50
4420,36,488,nan,nan,50
4420,36,20,nan,nan,50
4420,36,511,nan,nan,50
4420,36,15,nan,nan,50
4420,36,213,nan,nan,50
4420,36,311,nan,nan,50
4420,36,297,nan,nan,50
4420,40,154,nan,nan,50
4420,40,54,nan,nan,50
4420,40,292,nan,nan,50
4420,40,509,nan,nan,50
4420,40,345,nan,nan,50
4420,40,18,nan,nan,50
4420,40,73,nan,nan,50
4420,43,591,nan,nan,50
4420,43,28,nan,nan,50
4420,43,260,nan,nan,50
4420,43,67,nan,nan,50
4420,43,513,nan,nan,50
4420,43,335,nan,nan,50
4420,43,627,nan,nan,50
4420,47,617,nan,nan,50
4420,47,200,nan,nan,50
4420,47,517,nan,nan,50
4420,47,276,nan,nan,50
4420,48,393,nan,nan,50
4420,48,261,nan,nan,50
4420,48,495,nan,nan,50
4420,48,88,nan,nan,50
4420,48,524,nan,nan,50
4420,48,556,nan,nan,50
4420,48,202,nan,nan,50
4420,48,226,nan,nan,50
4420,48,490,nan,nan,50
4420,48,210,nan,nan,50
4420,55,404,nan,nan,50
4420,55,547,nan,nan,50
4420,55,118,nan,nan,50
4420,57,8,nan,nan,50
4420,57,699,nan,nan,50
4420,57,93,nan,nan,50
4420,57,568,nan,nan,50
4420,57,41,nan,nan,50
4420,57,93,nan,nan,50
4420,57,181,nan,nan,50
4420,58,343,nan,nan,50
4420,58,287,nan,nan,50
4420,58,629,nan,nan,50
4420,58,201,nan,nan,50
4420,58,452,nan,nan,50
4420,58,252,nan,nan,50
