6289,2,630,nan,nan,58
6289,2,34,nan,nan,58
6289,2,211,nan,nan,58
6289,2,336,nan,nan,58
6289,6,181,nan,nan,58
6289,7,194,nan,nan,58
6289,11,364,nan,nan,58
6289,13,42,nan,nan,58
6289,14,546,nan,nan,58
6289,16,446,nan,nan,58
6289,16,686,nan,nan,58
6289,16,353,nan,nan,58
6289,16,199,nan,nan,58
6289,16,469,nan,nan,58
6289,18,348,nan,nan,58
6289,18,106,nan,nan,58
6289,19,127,nan,nan,58
6289,20,199,nan,nan,58
6289,20,62,nan,nan,58
6289,22,294,nan,nan,58
6289,25,165,nan,nan,58
6289,27,327,nan,nan,58
6289,28,113,nan,nan,58
6289,29,36,nan,nan,58
6289,29,330,nan,nan,58
6289,29,280,nan,nan,58
6289,31,397,nan,nan,58
6289,32,314,nan,nan,58
6289,33,444,nan,nan,58
6289,36,597,nan,nan,58
6289,40,446,nan,nan,58
6289,41,26,nan,nan,58
6289,45,528,nan,nan,58
6289,45,483,nan,nan,58
6289,45,540,nan,nan,58
6289,45,528,nan,nan,58
6289,45,441,nan,nan,58
6289,47,50,nan,nan,58
6289,47,136,nan,nan,58
6289,47,275,nan,nan,58
6289,48,693,nan,nan,58
6289,48,63,nan,nan,58
6289,48,194,nan,nan,58
6289,48,513,nan,nan,58
6289,48,258,nan,nan,58
6289,48,289,nan,nan,58
6289,48,105,nan,nan,58
6289,49,76,nan,nan,58
6289,49,294,nan,nan,58
6289,49,258,nan,nan,58
6289,49,151,nan,nan,58
6289,50,210,nan,nan,58
6289,50,45,nan,nan,58
6289,53,251,nan,nan,58
6289,53,525,nan,nan,58
6289,54,378,nan,nan,58
6289,54,609,nan,nan,58
6289,54,532,nan,nan,58
6289,54,264,nan,nan,58
6289,56,164,nan,nan,58
6289,56,191,nan,nan,58
6289,58,250,nan,nan,58
6289,58,629,nan,nan,58
6289,58,293,nan,nan,58
6289,61,301,nan,nan,58
6289,61,546,nan,nan,58
6289,61,587,nan,nan,58
6289,62,67,nan,nan,58
6289,62,666,nan,nan,58
6289,63,96,nan,nan,58
6289,63,546,nan,nan,58
6289,64,287,nan,nan,58
6289,64,372,nan,nan,58
6289,67,268,nan,nan,58
6289,73,371,nan,nan,58
6289,73,576,nan,nan,58
6289,73,197,nan,nan,58
6289,75,441,nan,nan,58
6289,76,237,nan,nan,58
6289,78,619,nan,nan,58
6289,78,503,nan,nan,58
6289,79,203,nan,nan,58
6289,79,230,nan,nan,58
6289,79,79,nan,nan,58
6289,79,64,nan,nan,58
6289,80,604,nan,nan,58
6289,80,139,nan,nan,58
6289,82,212,nan,nan,58
6289,85,89,nan,nan,58
6289,85,414,nan,nan,58
6289,85,451,nan,nan,58
6289,88,613,nan,nan,58
6289,88,113,nan,nan,58
6289,88,490,nan,nan,58
6289,93,606,nan,nan,58
6289,93,627,nan,nan,58
6289,93,590,nan,nan,58
6289,94,637,nan,nan,58
6289,96,217,nan,nan,58
6289,96,54,nan,nan,58
6289,97,292,nan,nan,58
6289,99,425,nan,nan,58
6289,99,657,nan,nan,58
6289,104,240,nan,nan,58
6289,104,210,nan,nan,58
6289,104,534,nan,nan,58
6289,104,500,nan,nan,58
6289,104,688,nan,nan,58
6289,106,640,nan,nan,58
6289,106,399,nan,nan,58
6289,106,237,nan,nan,58
6289,110,179,nan,nan,58
6289,110,264,nan,nan,58
6289,111,72,nan,nan,58
6289,112,190,nan,nan,58
6289,112,519,nan,nan,58
6289,112,387,nan,nan,58
6289,112,270,nan,nan,58
6289,114,432,nan,nan,58
6289,114,170,nan,nan,58
6289,114,271,nan,nan,58
6289,120,467,nan,nan,58
6289,121,209,nan,nan,58
6289,124,152,nan,nan,58
6289,124,197,nan,nan,58
6289,125,90,nan,nan,58
6289,125,584,nan,nan,58
6289,126,164,nan,nan,58
6289,126,532,nan,nan,58
6289,126,481,nan,nan,58
6289,127,318,nan,nan,58
6289,130,16,nan,nan,58
6289,130,362,nan,nan,58
6289,132,416,nan,nan,58
6289,132,551,nan,nan,58
6289,132,580,nan,nan,58
6289,134,123,nan,nan,58
6289,134,457,nan,nan,58
6289,134,216,nan,nan,58
6289,134,116,nan,nan,58
6289,134,457,nan,nan,58
6289,137,695,nan,nan,58
6289,137,439,nan,nan,58
6289,137,404,nan,nan,58
6289,137,439,nan,nan,58
6289,138,500,nan,nan,58
6289,138,627,nan,nan,58
6289,138,163,nan,nan,58
6289,138,444,nan,nan,58
6289,139,586,nan,nan,58
6289,142,203,nan,nan,58
6289,144,636,nan,nan,58
6289,144,518,nan,nan,58
6289,148,370,nan,nan,58
6289,148,323,nan,nan,58
6289,148,113,nan,nan,58
6289,151,416,nan,nan,58
6289,153,692,nan,nan,58
6289,153,289,nan,nan,58
6289,154,289,nan,nan,58
6290,2,290,nan,nan,66
6290,2,649,nan,nan,66
6290,2,575,nan,nan,66
6290,2,461,nan,nan,66
6290,5,640,nan,nan,66
6290,5,649,nan,nan,66
6290,5,251,nan,nan,66
6290,5,226,nan,nan,66
6290,9,76,nan,nan,66
6290,14,199,nan,nan,66
6290,14,649,nan,nan,66
6290,14,50,nan,nan,66
6290,14,185,nan,nan,66
6290,16,373,nan,nan,66
6290,18,319,nan,nan,66
6290,18,422,nan,nan,66
6290,23,236,nan,nan,66
6290,27,530,nan,nan,66
6290,27,88,nan,nan,66
6290,27,486,nan,nan,66
6290,29,44,nan,nan,66
6290,29,605,nan,nan,66
6290,30,454,nan,nan,66
6290,30,434,nan,nan,66
6290,46,353,nan,nan,66
6290,46,667,nan,nan,66
6290,50,566,nan,nan,66
6290,51,243,nan,nan,66
6290,51,508,nan,nan,66
6290,51,329,nan,nan,66
6290,51,452,nan,nan,66
6290,51,440,nan,nan,66
6290,52,283,nan,nan,66
6290,56,211,nan,nan,66
6290,56,293,nan,nan,66
6290,56,152,nan,nan,66
6290,56,615,nan,nan,66
6290,59,612,nan,nan,66
6290,59,435,nan,nan,66
6290,61,434,nan,nan,66
6290,62,127,nan,nan,66
6290,62,412,nan,nan,66
6290,62,579,nan,nan,66
6290,62,67,nan,nan,66
6290,64,47,nan,nan,66
6290,64,529,nan,nan,66
6290,72,259,nan,nan,66
6290,72,380,nan,nan,66
6290,72,464,nan,nan,66
6290,72,182,nan,nan,66
6290,72,96,nan,nan,66
6290,82,145,nan,nan,66
6290,82,391,nan,nan,66
6290,85,30,nan,nan,66
6290,85,145,nan,nan,66
6290,85,575,nan,nan,66
6290,85,245,nan,nan,66
6290,86,603,nan,nan,66
6290,86,214,nan,nan,66
6290,86,430,nan,nan,66
6290,86,604,nan,nan,66
6290,89,488,nan,nan,66
6290,89,269,nan,nan,66
6290,89,500,nan,nan,66
6290,93,151,nan,nan,66
6290,93,379,nan,nan,66
6290,93,304,nan,nan,66
6290,93,141,nan,nan,66
6290,93,15,nan,nan,66
6290,93,583,nan,nan,66
6290,93,145,nan,nan,66
6290,93,193,nan,nan,66
6290,94,648,nan,nan,66
6290,94,628,nan,nan,66
6290,99,20,nan,nan,66
6290,99,191,nan,nan,66
6290,103,644,nan,nan,66
6290,103,256,nan,nan,66
6290,103,408,nan,nan,66
6290,103,403,nan,nan,66
6290,105,604,nan,nan,66
6290,105,644,nan,nan,66
6290,105,531,nan,nan,66
6290,105,25,nan,nan,66
6290,105,393,nan,nan,66
6290,106,92,nan,nan,66
6290,106,399,nan,nan,66
6290,108,293,nan,nan,66
6290,108,159,nan,nan,66
6290,108,554,nan,nan,66
6290,108,31,nan,nan,66
6290,108,262,nan,nan,66
6290,112,306,nan,nan,66
6290,114,389,nan,nan,66
6290,114,407,nan,nan,66
6290,122,233,nan,nan,66
6290,122,243,nan,nan,66
6290,129,491,nan,nan,66
6290,129,482,nan,nan,66
6290,129,414,nan,nan,66
6290,137,200,nan,nan,66
6290,137,500,nan,nan,66
6290,138,248,nan,nan,66
6290,141,583,nan,nan,66
6290,141,331,nan,nan,66
6290,141,604,nan,nan,66
6290,143,678,nan,nan,66
6290,144,353,nan,nan,66
6290,144,43,nan,nan,66
6290,147,59,nan,nan,66
6290,155,157,nan,nan,66
6290,155,235,nan,nan,66
6290,52,77,nan,nan,66
6290,52,496,nan,nan,66
6290,104,275,nan,nan,66
6291,3,174,nan,nan,13
6291,3,242,nan,nan,13
6291,3,577,nan,nan,13
6291,3,473,nan,nan,13
6291,3,12,nan,nan,13
6291,8,283,nan,nan,13
6291,8,413,nan,nan,13
6291,8,584,nan,nan,13
6291,15,686,nan,nan,13
6291,15,381,nan,nan,13
6291,15,632,nan,nan,13
6291,15,2,nan,nan,13
6291,15,83,nan,nan,13
6291,15,240,nan,nan,13
6291,22,316,nan,nan,13
6291,22,444,nan,nan,13
6291,22,231,nan,nan,13
6291,22,52,nan,nan,13
6291,28,0,nan,nan,13
6291,28,542,nan,nan,13
6291,28,302,nan,nan,13
6291,28,376,nan,nan,13
6291,32,311,nan,nan,13
6291,32,641,nan,nan,13
6291,32,658,nan,nan,13
6291,32,439,nan,nan,13
6291,32,20,nan,nan,13
6291,37,623,nan,nan,13
6291,37,503,nan,nan,13
6291,37,545,nan,nan,13
6291,37,499,nan,nan,13
6291,37,404,nan,nan,13
6291,37,64,nan,nan,13
6291,37,163,nan,nan,13
6291,46,439,nan,nan,13
6291,46,670,nan,nan,13
6291,46,105,nan,nan,13
6291,46,667,nan,nan,13
6291,50,157,nan,nan,13
6291,50,219,nan,nan,13
6291,50,154,nan,nan,13
6291,50,644,nan,nan,13
6291,51,171,nan,nan,13
6291,51,453,nan,nan,13
6291,51,628,nan,nan,13
6291,51,559,nan,nan,13
6291,51,479,nan,nan,13
6291,51,652,nan,nan,13
6291,72,417,nan,nan,13
6291,72,66,nan,nan,13
6291,72,542,nan,nan,13
6291,72,8,nan,nan,13
6291,79,371,nan,nan,13
6291,79,369,nan,nan,13
6291,79,248,nan,nan,13
6291,79,387,nan,nan,13
6291,79,484,nan,nan,13
6291,79,585,nan,nan,13
6291,79,661,nan,nan,13
6291,82,327,nan,nan,13
6291,82,275,nan,nan,13
6291,82,362,nan,nan,13
6291,82,442,nan,nan,13
6291,82,159,nan,nan,13
6291,86,451,nan,nan,13
6291,86,681,nan,nan,13
6291,91,672,nan,nan,13
6291,91,111,nan,nan,13
6291,91,47,nan,nan,13
6291,95,538,nan,nan,13
6291,105,92,nan,nan,13
6291,105,262,nan,nan,13
6291,105,153,nan,nan,13
6291,105,586,nan,nan,13
6291,105,657,nan,nan,13
6291,105,148,nan,nan,13
6291,109,546,nan,nan,13
6291,109,601,nan,nan,13
6291,109,127,nan,nan,13
6291,109,666,nan,nan,13
6291,109,304,nan,nan,13
6291,109,623,nan,nan,13
6291,109,234,nan,nan,13
6291,109,159,nan,nan,13
6291,127,70,nan,nan,13
6291,127,675,nan,nan,13
6291,127,161,nan,nan,13
6291,127,242,nan,nan,13
6291,127,651,nan,nan,13
6291,127,544,nan,nan,13
6291,127,85,nan,nan,13
6291,127,503,nan,nan,13
6291,127,7,nan,nan,13
6291,127,327,nan,nan,13
6291,136,439,nan,nan,13
6291,136,639,nan,nan,13
6291,136,527,nan,nan,13
6291,136,384,nan,nan,13
6291,136,123,nan,nan,13
6291,143,689,nan,nan,13
6291,143,678,nan,nan,13
6291,143,678,nan,nan,13
6291,143,107,nan,nan,13
6291,155,207,nan,nan,13
6291,155,271,nan,nan,13
6291,155,620,nan,nan,13
6291,155,617,nan,nan,13
6291,51,68,nan,nan,13
6292,3,635,nan,nan,53
6292,3,79,nan,nan,53
6292,3,389,nan,nan,53
6292,3,64,nan,nan,53
6292,3,284,nan,nan,53
6292,3,293,nan,nan,53
6292,3,547,nan,nan,53
6292,3,419,nan,nan,53
6292,4,149,nan,nan,53
6292,4,378,nan,nan,53
6292,4,299,nan,nan,53
6292,8,155,nan,nan,53
6292,8,615,nan,nan,53
6292,9,546,nan,nan,53
6292,9,535,nan,nan,53
6292,9,208,nan,nan,53
6292,9,454,nan,nan,53
6292,9,314,nan,nan,53
6292,10,272,nan,nan,53
6292,12,660,nan,nan,53
6292,12,375,nan,nan,53
6292,12,45,nan,nan,53
6292,12,67,nan,nan,53
6292,13,306,nan,nan,53
6292,13,20,nan,nan,53
6292,13,84,nan,nan,53
6292,13,570,2,0.1,53
6292,13,83,nan,nan,53
6292,13,395,nan,nan,53
6292,14,655,nan,nan,53
6292,14,174,nan,nan,53
6292,14,176,nan,nan,53
6292,14,465,nan,nan,53
6292,14,395,nan,nan,53
6292,14,597,nan,nan,53
6292,15,652,nan,nan,53
6292,17,5,nan,nan,53
6292,17,405,nan,nan,53
6292,17,253,nan,nan,53
6292,17,586,nan,nan,53
6292,17,424,nan,nan,53
6292,17,675,nan,nan,53
6292,18,103,nan,nan,53
6292,18,654,nan,nan,53
6292,19,698,nan,nan,53
6292,19,106,nan,nan,53
6292,19,176,nan,nan,53
6292,21,167,nan,nan,53
6292,21,106,nan,nan,53
6292,21,367,nan,nan,53
6292,21,344,nan,nan,53
6292,22,624,nan,nan,53
6292,22,584,nan,nan,53
6292,25,121,nan,nan,53
6292,25,165,nan,nan,53
6292,25,237,nan,nan,53
6292,25,584,nan,nan,53
6292,25,214,nan,nan,53
6292,25,420,nan,nan,53
6292,27,683,nan,nan,53
6292,27,374,nan,nan,53
6292,27,52,nan,nan,53
6292,27,237,nan,nan,53
6292,33,213,nan,nan,53
6292,33,678,nan,nan,53
6292,34,116,nan,nan,53
6292,34,136,nan,nan,53
6292,34,428,nan,nan,53
6292,34,675,nan,nan,53
6292,37,250,nan,nan,53
6292,37,110,nan,nan,53
6292,37,179,nan,nan,53
6292,37,120,nan,nan,53
6292,37,503,nan,nan,53
6292,37,503,nan,nan,53
6292,42,145,nan,nan,53
6292,42,479,nan,nan,53
6292,42,371,nan,nan,53
6292,43,45,nan,nan,53
6292,43,145,nan,nan,53
6292,43,630,nan,nan,53
6292,43,462,nan,nan,53
6292,45,142,nan,nan,53
6292,46,473,nan,nan,53
6292,46,628,nan,nan,53
6292,46,396,nan,nan,53
6292,46,383,nan,nan,53
6292,46,93,nan,nan,53
6292,46,441,nan,nan,53
6292,46,530,nan,nan,53
6292,46,398,nan,nan,53
6292,46,99,nan,nan,53
6292,46,683,nan,nan,53
6292,48,377,nan,nan,53
6292,48,647,nan,nan,53
6292,48,570,nan,nan,53
6292,48,500,nan,nan,53
6292,48,512,nan,nan,53
6292,48,495,nan,nan,53
6292,48,511,nan,nan,53
6292,48,669,nan,nan,53
6292,49,528,nan,nan,53
6292,49,174,nan,nan,53
6292,49,223,nan,nan,53
6292,51,58,nan,nan,53
6292,51,313,nan,nan,53
6292,51,294,nan,nan,53
6292,51,210,nan,nan,53
6292,51,465,nan,nan,53
6292,51,298,nan,nan,53
6292,51,604,nan,nan,53
6292,53,521,nan,nan,53
6292,53,78,nan,nan,53
6292,53,582,nan,nan,53
6292,53,395,nan,nan,53
6292,53,183,nan,nan,53
6292,53,172,nan,nan,53
6292,55,127,nan,nan,53
6292,55,75,nan,nan,53
6292,55,88,nan,nan,53
6292,55,696,nan,nan,53
6292,55,554,nan,nan,53
6292,55,222,nan,nan,53
6292,55,201,nan,nan,53
6292,56,301,nan,nan,53
6292,56,175,nan,nan,53
6292,56,271,nan,nan,53
6292,56,63,nan,nan,53
6292,56,284,nan,nan,53
6292,56,211,nan,nan,53
6292,56,588,nan,nan,53
6292,56,376,nan,nan,53
6292,56,93,nan,nan,53
6292,59,69,nan,nan,53
6292,59,84,nan,nan,53
6292,59,160,nan,nan,53
6292,61,464,nan,nan,53
6292,61,523,nan,nan,53
6292,61,93,nan,nan,53
6292,63,255,nan,nan,53
6292,63,332,nan,nan,53
6292,63,86,nan,nan,53
6292,63,397,nan,nan,53
6292,65,178,nan,nan,53
6292,65,256,nan,nan,53
6292,65,321,nan,nan,53
6292,65,410,nan,nan,53
6292,65,395,nan,nan,53
6292,68,174,nan,nan,53
6292,68,137,nan,nan,53
6292,68,287,nan,nan,53
6292,68,548,nan,nan,53
6292,68,126,nan,nan,53
6292,71,625,2,0.1,53
6292,71,285,nan,nan,53
6292,71,160,nan,nan,53
6292,71,55,nan,nan,53
6292,72,130,nan,nan,53
6292,72,542,nan,nan,53
6292,72,652,nan,nan,53
6292,72,174,nan,nan,53
6292,72,560,nan,nan,53
6292,72,262,nan,nan,53
6292,72,222,nan,nan,53
6292,73,197,nan,nan,53
6292,73,238,nan,nan,53
6292,73,294,nan,nan,53
6292,73,697,nan,nan,53
6292,73,481,nan,nan,53
6292,77,442,nan,nan,53
6292,77,9,nan,nan,53
6292,77,50,nan,nan,53
6292,77,659,nan,nan,53
6292,78,601,nan,nan,53
6292,78,650,nan,nan,53
6292,78,530,nan,nan,53
6292,80,337,nan,nan,53
6292,80,611,nan,nan,53
6292,80,609,nan,nan,53
6292,80,597,nan,nan,53
6292,81,70,nan,nan,53
6292,81,331,nan,nan,53
6292,81,632,nan,nan,53
6292,81,430,nan,nan,53
6292,82,331,nan,nan,53
6292,82,4,nan,nan,53
6292,82,389,nan,nan,53
6292,82,248,nan,nan,53
6292,82,589,nan,nan,53
6292,83,653,nan,nan,53
6292,83,511,nan,nan,53
6292,83,457,nan,nan,53
6292,83,335,nan,nan,53
6292,83,639,nan,nan,53
6292,85,500,nan,nan,53
6292,85,290,nan,nan,53
6292,85,669,nan,nan,53
6292,85,423,nan,nan,53
6292,85,409,nan,nan,53
6292,90,73,nan,nan,53
6292,90,241,nan,nan,53
6292,90,603,nan,nan,53
6292,90,22,nan,nan,53
6292,90,638,nan,nan,53
6292,90,96,nan,nan,53
6292,90,564,nan,nan,53
6292,90,313,nan,nan,53
6292,90,192,nan,nan,53
6292,90,235,nan,nan,53
6292,92,633,nan,nan,53
6292,92,345,nan,nan,53
6292,92,57,nan,nan,53
6292,92,531,nan,nan,53
6292,92,527,nan,nan,53
6292,92,169,nan,nan,53
6292,92,141,nan,nan,53
6292,92,120,nan,nan,53
6292,92,634,nan,nan,53
6292,92,349,nan,nan,53
6292,94,229,nan,nan,53
6292,94,269,nan,nan,53
6292,94,129,nan,nan,53
6292,99,491,nan,nan,53
6292,100,153,nan,nan,53
6292,100,105,nan,nan,53
6292,100,233,nan,nan,53
