4629,2,58,nan,nan,97
4629,2,293,nan,nan,97
4629,2,548,nan,nan,97
4629,2,31,nan,nan,97
4629,2,601,nan,nan,97
4629,2,426,nan,nan,97
4629,3,439,nan,nan,97
4629,3,72,nan,nan,97
4629,3,375,nan,nan,97
4629,3,329,nan,nan,97
4629,3,131,nan,nan,97
4629,3,547,nan,nan,97
4629,3,71,nan,nan,97
4629,3,174,nan,nan,97
4629,4,555,nan,nan,97
4629,4,216,nan,nan,97
4629,4,623,nan,nan,97
4629,4,676,nan,nan,97
4629,4,127,nan,nan,97
4629,4,461,nan,nan,97
4629,4,67,nan,nan,97
4629,4,81,nan,nan,97
4629,4,77,nan,nan,97
4629,4,211,nan,nan,97
4629,4,675,nan,nan,97
4629,4,214,nan,nan,97
4629,4,594,nan,nan,97
4629,4,577,nan,nan,97
4629,5,427,nan,nan,97
4629,5,399,nan,nan,97
4629,5,220,nan,nan,97
4629,5,106,nan,nan,97
4629,5,393,nan,nan,97
4629,5,215,nan,nan,97
4629,5,277,nan,nan,97
4629,5,468,nan,nan,97
4629,5,514,nan,nan,97
4629,5,486,nan,nan,97
4629,10,153,nan,nan,97
4629,10,671,nan,nan,97
4629,10,600,nan,nan,97
4629,10,513,nan,nan,97
4629,10,45,nan,nan,97
4629,10,67,nan,nan,97
4629,10,64,nan,nan,97
4629,10,456,nan,nan,97
4629,10,490,nan,nan,97
4629,10,488,nan,nan,97
4629,10,177,nan,nan,97
4629,11,156,nan,nan,97
4629,11,294,nan,nan,97
4629,11,642,nan,nan,97
4629,11,407,nan,nan,97
4629,11,468,nan,nan,97
4629,11,68,nan,nan,97
4629,11,8,nan,nan,97
4629,11,367,nan,nan,97
4629,11,235,nan,nan,97
4629,11,562,nan,nan,97
4629,11,27,nan,nan,97
4629,14,483,nan,nan,97
4629,14,558,nan,nan,97
4629,14,573,nan,nan,97
4629,14,661,nan,nan,97
4629,14,72,nan,nan,97
4629,14,456,nan,nan,97
4629,14,266,nan,nan,97
4629,14,577,nan,nan,97
4629,14,665,nan,nan,97
4629,14,675,nan,nan,97
4629,14,136,nan,nan,97
4629,14,476,nan,nan,97
4629,15,90,nan,nan,97
4629,15,649,nan,nan,97
4629,15,626,nan,nan,97
4629,15,230,nan,nan,97
4629,15,469,nan,nan,97
4629,15,469,nan,nan,97
4629,15,406,nan,nan,97
4629,15,2,nan,nan,97
4629,15,188,nan,nan,97
4629,15,190,nan,nan,97
4629,15,562,nan,nan,97
4629,15,398,nan,nan,97
4629,15,192,nan,nan,97
4629,15,677,nan,nan,97
4629,15,680,nan,nan,97
4629,15,126,nan,nan,97
4629,15,548,nan,nan,97
4629,17,649,nan,nan,97
4629,17,390,nan,nan,97
4629,17,642,nan,nan,97
4629,17,450,nan,nan,97
4629,17,649,nan,nan,97
4629,17,542,nan,nan,97
4629,17,151,nan,nan,97
4629,17,388,nan,nan,97
4629,17,273,nan,nan,97
4629,17,690,nan,nan,97
4629,17,136,nan,nan,97
4629,19,627,nan,nan,97
4629,19,84,nan,nan,97
4629,19,247,nan,nan,97
4629,19,422,nan,nan,97
4629,19,74,nan,nan,97
4629,19,643,nan,nan,97
4629,19,505,nan,nan,97
4629,19,451,nan,nan,97
4629,19,3,nan,nan,97
4629,19,215,nan,nan,97
4629,20,675,nan,nan,97
4629,20,275,nan,nan,97
4629,20,637,nan,nan,97
4629,20,329,nan,nan,97
4629,20,166,nan,nan,97
4629,20,119,nan,nan,97
4629,20,351,nan,nan,97
4629,20,377,nan,nan,97
4629,20,488,nan,nan,97
4629,20,657,nan,nan,97
4629,20,697,nan,nan,97
4629,20,626,nan,nan,97
4629,20,202,nan,nan,97
4629,20,59,nan,nan,97
4629,20,482,nan,nan,97
4629,20,417,nan,nan,97
4629,20,232,nan,nan,97
4629,21,511,nan,nan,97
4629,21,106,nan,nan,97
4629,21,230,nan,nan,97
4629,21,656,nan,nan,97
4629,21,145,nan,nan,97
4629,21,598,nan,nan,97
4629,21,0,nan,nan,97
4629,21,199,nan,nan,97
4629,21,469,nan,nan,97
4629,21,206,nan,nan,97
4629,21,654,nan,nan,97
4629,22,104,0,0.5,97
4629,22,88,nan,nan,97
4629,22,210,nan,nan,97
4629,22,293,nan,nan,97
4629,22,363,nan,nan,97
4629,22,236,nan,nan,97
4629,22,674,nan,nan,97
4629,22,479,nan,nan,97
4629,22,688,nan,nan,97
4629,22,640,nan,nan,97
4629,22,653,nan,nan,97
4629,22,234,nan,nan,97
4629,22,588,1,0.25,97
4629,23,58,nan,nan,97
4629,23,197,nan,nan,97
4629,23,373,nan,nan,97
4629,23,696,nan,nan,97
4629,23,142,nan,nan,97
4629,23,441,nan,nan,97
4629,23,58,nan,nan,97
4629,23,205,nan,nan,97
4629,23,190,nan,nan,97
4629,23,221,nan,nan,97
4629,31,361,nan,nan,97
4629,31,529,nan,nan,97
4629,31,429,nan,nan,97
4629,31,620,nan,nan,97
4629,31,432,nan,nan,97
4629,31,124,nan,nan,97
4629,31,438,nan,nan,97
4629,31,423,nan,nan,97
4629,31,268,nan,nan,97
4629,31,65,nan,nan,97
4629,31,166,nan,nan,97
4629,31,694,nan,nan,97
4629,31,195,nan,nan,97
4629,34,280,nan,nan,97
4629,34,650,nan,nan,97
4629,34,27,nan,nan,97
4629,34,64,nan,nan,97
4629,34,311,nan,nan,97
4629,34,444,nan,nan,97
4629,34,213,nan,nan,97
4629,34,412,nan,nan,97
4629,34,681,nan,nan,97
4629,34,9,nan,nan,97
4629,34,209,nan,nan,97
4629,34,267,nan,nan,97
4629,34,382,nan,nan,97
4629,34,589,nan,nan,97
4629,34,474,nan,nan,97
4629,37,211,nan,nan,97
4629,37,89,nan,nan,97
4629,37,107,nan,nan,97
4629,37,663,nan,nan,97
4629,37,109,nan,nan,97
4629,37,217,nan,nan,97
4629,37,490,nan,nan,97
4629,37,493,nan,nan,97
4629,37,223,nan,nan,97
4629,37,629,nan,nan,97
