5999,4,93,nan,nan,29
5999,4,429,nan,nan,29
5999,4,601,nan,nan,29
5999,5,391,nan,nan,29
5999,5,579,nan,nan,29
5999,5,293,nan,nan,29
5999,7,100,nan,nan,29
5999,7,405,nan,nan,29
5999,14,548,nan,nan,29
5999,15,315,nan,nan,29
5999,15,462,nan,nan,29
5999,15,652,nan,nan,29
5999,16,586,nan,nan,29
5999,16,151,nan,nan,29
5999,16,675,nan,nan,29
5999,17,285,nan,nan,29
5999,17,62,nan,nan,29
5999,19,542,nan,nan,29
5999,23,261,nan,nan,29
5999,25,378,nan,nan,29
5999,25,161,nan,nan,29
5999,26,9,nan,nan,29
5999,27,134,nan,nan,29
5999,27,639,nan,nan,29
5999,32,454,nan,nan,29
5999,33,354,nan,nan,29
5999,35,469,nan,nan,29
5999,35,336,nan,nan,29
5999,38,99,nan,nan,29
5999,38,109,nan,nan,29
5999,39,446,nan,nan,29
5999,39,295,nan,nan,29
5999,44,691,nan,nan,29
5999,44,543,nan,nan,29
5999,47,137,nan,nan,29
5999,47,61,nan,nan,29
5999,49,276,nan,nan,29
5999,51,14,nan,nan,29
5999,53,93,nan,nan,29
5999,53,623,nan,nan,29
5999,53,0,nan,nan,29
5999,60,325,nan,nan,29
5999,61,296,nan,nan,29
5999,61,591,nan,nan,29
5999,62,243,nan,nan,29
5999,62,357,nan,nan,29
5999,65,24,nan,nan,29
5999,65,627,nan,nan,29
5999,65,371,nan,nan,29
5999,65,297,nan,nan,29
5999,66,545,nan,nan,29
5999,66,103,nan,nan,29
5999,66,652,nan,nan,29
5999,66,567,nan,nan,29
5999,66,670,nan,nan,29
5999,68,526,nan,nan,29
5999,68,483,nan,nan,29
5999,72,373,nan,nan,29
5999,72,679,nan,nan,29
5999,72,354,nan,nan,29
5999,72,371,nan,nan,29
5999,77,45,nan,nan,29
5999,77,555,nan,nan,29
5999,78,543,nan,nan,29
5999,78,199,nan,nan,29
5999,78,96,nan,nan,29
5999,78,117,nan,nan,29
5999,82,461,nan,nan,29
5999,83,159,nan,nan,29
5999,87,621,nan,nan,29
5999,89,430,nan,nan,29
5999,89,396,nan,nan,29
5999,90,503,nan,nan,29
5999,90,502,nan,nan,29
5999,93,498,nan,nan,29
5999,94,636,nan,nan,29
5999,94,193,nan,nan,29
5999,94,161,nan,nan,29
5999,94,223,nan,nan,29
5999,94,630,nan,nan,29
5999,98,549,nan,nan,29
5999,98,528,nan,nan,29
5999,98,295,nan,nan,29
5999,100,171,nan,nan,29
5999,100,91,nan,nan,29
5999,100,216,nan,nan,29
5999,100,692,nan,nan,29
5999,103,137,nan,nan,29
5999,103,157,nan,nan,29
5999,105,467,nan,nan,29
5999,105,242,nan,nan,29
5999,112,453,nan,nan,29
5999,112,343,nan,nan,29
5999,112,341,nan,nan,29
5999,112,519,nan,nan,29
5999,112,496,nan,nan,29
5999,112,189,nan,nan,29
5999,113,306,nan,nan,29
5999,113,208,nan,nan,29
5999,113,226,nan,nan,29
5999,113,587,nan,nan,29
5999,113,572,nan,nan,29
5999,116,307,nan,nan,29
5999,118,431,nan,nan,29
5999,118,204,nan,nan,29
5999,119,63,nan,nan,29
5999,119,578,nan,nan,29
5999,122,329,nan,nan,29
5999,122,572,nan,nan,29
5999,122,542,nan,nan,29
5999,123,495,nan,nan,29
5999,123,547,nan,nan,29
5999,123,614,nan,nan,29
5999,123,140,nan,nan,29
5999,124,313,nan,nan,29
5999,125,633,nan,nan,29
5999,125,182,nan,nan,29
5999,125,153,nan,nan,29
5999,126,465,nan,nan,29
5999,126,48,nan,nan,29
5999,126,255,nan,nan,29
5999,126,199,nan,nan,29
5999,133,417,nan,nan,29
5999,133,611,nan,nan,29
5999,133,353,nan,nan,29
5999,134,535,nan,nan,29
5999,134,402,nan,nan,29
5999,134,416,nan,nan,29
5999,134,190,nan,nan,29
5999,134,62,nan,nan,29
5999,134,358,nan,nan,29
5999,138,454,nan,nan,29
5999,139,57,nan,nan,29
5999,139,109,nan,nan,29
5999,140,524,nan,nan,29
5999,140,494,nan,nan,29
5999,140,641,nan,nan,29
5999,140,224,nan,nan,29
5999,145,262,nan,nan,29
5999,145,401,nan,nan,29
5999,145,353,nan,nan,29
5999,145,170,nan,nan,29
5999,146,634,nan,nan,29
5999,149,412,nan,nan,29
5999,149,259,nan,nan,29
5999,149,378,nan,nan,29
5999,152,390,nan,nan,29
5999,152,231,nan,nan,29
5999,152,196,nan,nan,29
5999,152,638,nan,nan,29
5999,152,202,nan,nan,29
5999,155,661,nan,nan,29
6000,1,47,nan,nan,81
6000,1,535,nan,nan,81
6000,2,107,nan,nan,81
6000,2,119,nan,nan,81
6000,2,239,nan,nan,81
6000,2,606,nan,nan,81
6000,2,70,nan,nan,81
6000,6,179,nan,nan,81
6000,8,110,nan,nan,81
6000,10,485,nan,nan,81
6000,10,334,nan,nan,81
6000,11,241,nan,nan,81
6000,12,546,nan,nan,81
6000,12,212,nan,nan,81
6000,12,396,nan,nan,81
6000,12,143,nan,nan,81
6000,13,472,nan,nan,81
6000,13,652,nan,nan,81
6000,13,350,nan,nan,81
6000,15,462,nan,nan,81
6000,15,565,nan,nan,81
6000,15,48,nan,nan,81
6000,15,483,nan,nan,81
6000,15,686,nan,nan,81
6000,18,517,nan,nan,81
6000,20,245,nan,nan,81
6000,23,52,nan,nan,81
6000,23,140,nan,nan,81
6000,23,465,nan,nan,81
6000,23,9,nan,nan,81
6000,24,197,nan,nan,81
6000,24,155,nan,nan,81
6000,24,588,nan,nan,81
6000,28,611,nan,nan,81
6000,28,418,nan,nan,81
6000,28,581,nan,nan,81
6000,28,547,nan,nan,81
6000,30,605,nan,nan,81
6000,30,473,nan,nan,81
6000,30,58,nan,nan,81
6000,30,671,nan,nan,81
6000,30,604,nan,nan,81
6000,31,484,nan,nan,81
6000,31,321,nan,nan,81
6000,32,200,nan,nan,81
6000,34,428,nan,nan,81
6000,34,212,nan,nan,81
6000,34,188,nan,nan,81
6000,38,678,nan,nan,81
6000,39,183,nan,nan,81
6000,39,407,nan,nan,81
6000,39,174,nan,nan,81
6000,40,373,nan,nan,81
6000,40,229,nan,nan,81
6000,42,488,nan,nan,81
6000,42,355,nan,nan,81
6000,42,627,nan,nan,81
6000,45,368,nan,nan,81
6000,45,445,nan,nan,81
6000,45,168,nan,nan,81
6000,46,213,nan,nan,81
6000,46,362,nan,nan,81
6000,47,91,nan,nan,81
6000,47,81,nan,nan,81
6000,47,38,nan,nan,81
6000,47,346,nan,nan,81
6000,49,105,nan,nan,81
6000,49,470,nan,nan,81
6000,51,47,nan,nan,81
6000,51,161,nan,nan,81
6000,51,63,nan,nan,81
6000,51,148,nan,nan,81
6000,51,686,nan,nan,81
6000,51,293,nan,nan,81
6000,51,394,nan,nan,81
6000,51,611,nan,nan,81
6000,53,36,nan,nan,81
6000,53,13,nan,nan,81
6000,53,622,nan,nan,81
6000,53,336,nan,nan,81
6000,53,201,nan,nan,81
6000,53,201,nan,nan,81
6000,54,623,nan,nan,81
6000,54,544,nan,nan,81
6000,54,281,nan,nan,81
6000,54,601,nan,nan,81
6000,54,543,nan,nan,81
6000,55,209,nan,nan,81
6000,57,691,nan,nan,81
6000,57,390,nan,nan,81
6000,57,295,nan,nan,81
6000,59,551,nan,nan,81
6000,59,529,nan,nan,81
6000,61,27,nan,nan,81
6000,61,157,nan,nan,81
6000,61,60,nan,nan,81
6000,61,587,nan,nan,81
6000,64,560,nan,nan,81
6000,64,332,nan,nan,81
6000,66,478,nan,nan,81
6000,66,469,nan,nan,81
6000,66,524,nan,nan,81
6000,67,402,nan,nan,81
6000,67,106,nan,nan,81
6000,67,16,nan,nan,81
6000,67,490,nan,nan,81
6000,68,301,nan,nan,81
6000,69,472,nan,nan,81
6000,69,417,nan,nan,81
6000,69,539,nan,nan,81
6000,69,469,nan,nan,81
6000,69,110,nan,nan,81
6000,73,478,nan,nan,81
6000,73,9,nan,nan,81
6000,75,430,nan,nan,81
6000,75,298,nan,nan,81
6000,76,441,nan,nan,81
6000,76,417,nan,nan,81
6000,76,377,nan,nan,81
6000,79,193,nan,nan,81
6000,80,433,nan,nan,81
6000,80,0,nan,nan,81
6000,82,678,nan,nan,81
6000,82,262,nan,nan,81
6000,85,48,nan,nan,81
6000,92,91,nan,nan,81
6000,93,89,nan,nan,81
6000,93,186,nan,nan,81
6000,93,174,nan,nan,81
6000,95,383,nan,nan,81
6000,95,53,nan,nan,81
6000,96,17,nan,nan,81
6000,96,691,nan,nan,81
6000,96,127,nan,nan,81
6000,98,540,nan,nan,81
