3639,7,506,nan,nan,98
3639,7,443,nan,nan,98
3639,7,492,nan,nan,98
3639,7,587,nan,nan,98
3639,7,628,nan,nan,98
3639,7,374,nan,nan,98
3639,7,596,nan,nan,98
3639,7,190,nan,nan,98
3639,7,179,nan,nan,98
3639,7,137,nan,nan,98
3639,7,18,nan,nan,98
3639,7,672,nan,nan,98
3639,9,406,nan,nan,98
3639,9,529,nan,nan,98
3639,9,419,nan,nan,98
3639,9,44,nan,nan,98
3639,9,537,nan,nan,98
3639,9,236,nan,nan,98
3639,9,587,nan,nan,98
3639,9,67,nan,nan,98
3639,9,361,nan,nan,98
3639,9,257,nan,nan,98
3639,9,587,nan,nan,98
3639,9,608,nan,nan,98
3639,9,159,nan,nan,98
3639,11,200,nan,nan,98
3639,11,37,nan,nan,98
3639,11,127,nan,nan,98
3639,11,357,nan,nan,98
3639,11,406,nan,nan,98
3639,11,176,2,0.1,98
3639,11,659,nan,nan,98
3639,11,371,nan,nan,98
3639,11,252,nan,nan,98
3639,11,665,nan,nan,98
3639,11,328,nan,nan,98
3639,17,313,nan,nan,98
3639,17,395,nan,nan,98
3639,17,297,nan,nan,98
3639,17,543,nan,nan,98
3639,17,441,nan,nan,98
3639,17,128,nan,nan,98
3639,17,75,nan,nan,98
3639,17,621,nan,nan,98
3639,17,651,nan,nan,98
3639,17,445,nan,nan,98
3639,17,171,nan,nan,98
3639,17,233,nan,nan,98
3639,17,17,nan,nan,98
3639,17,126,nan,nan,98
3639,17,520,nan,nan,98
3639,17,128,nan,nan,98
3639,21,377,nan,nan,98
3639,21,256,nan,nan,98
3639,21,174,nan,nan,98
3639,21,488,nan,nan,98
3639,21,293,nan,nan,98
3639,21,70,nan,nan,98
3639,21,405,nan,nan,98
3639,21,639,nan,nan,98
3639,21,70,nan,nan,98
3639,21,400,nan,nan,98
3639,21,697,nan,nan,98
3639,21,301,nan,nan,98
3639,21,536,nan,nan,98
3639,21,697,nan,nan,98
3639,21,498,nan,nan,98
3639,21,51,nan,nan,98
3639,21,640,nan,nan,98
3639,21,347,nan,nan,98
3639,21,236,nan,nan,98
3639,24,510,nan,nan,98
3639,24,465,nan,nan,98
3639,24,673,nan,nan,98
3639,24,190,nan,nan,98
3639,24,619,nan,nan,98
3639,24,651,nan,nan,98
3639,24,388,nan,nan,98
3639,25,52,nan,nan,98
3639,25,374,nan,nan,98
3639,25,161,nan,nan,98
3639,25,316,nan,nan,98
3639,28,484,nan,nan,98
3639,28,137,nan,nan,98
3639,28,46,nan,nan,98
3639,28,230,nan,nan,98
3639,28,95,nan,nan,98
3639,28,283,nan,nan,98
3639,28,23,nan,nan,98
3639,28,70,nan,nan,98
3639,28,484,nan,nan,98
3639,28,373,nan,nan,98
3639,28,680,nan,nan,98
3639,28,484,nan,nan,98
3639,28,400,nan,nan,98
3639,28,327,nan,nan,98
3639,28,174,nan,nan,98
3639,28,653,nan,nan,98
3639,29,366,nan,nan,98
3639,29,170,nan,nan,98
3639,29,268,nan,nan,98
3639,29,10,nan,nan,98
3639,29,144,nan,nan,98
3639,29,562,nan,nan,98
3639,29,582,nan,nan,98
3639,29,442,nan,nan,98
3639,29,500,nan,nan,98
3639,29,231,nan,nan,98
3639,29,71,nan,nan,98
3639,29,698,nan,nan,98
3639,29,329,nan,nan,98
3639,29,410,nan,nan,98
3639,29,191,nan,nan,98
3639,29,312,nan,nan,98
3639,43,634,nan,nan,98
3639,43,54,nan,nan,98
3639,43,109,nan,nan,98
3639,43,279,nan,nan,98
3639,43,410,nan,nan,98
3639,43,259,nan,nan,98
3639,43,355,nan,nan,98
3639,43,691,nan,nan,98
3639,43,349,nan,nan,98
3639,43,496,nan,nan,98
3639,43,120,nan,nan,98
3639,43,634,nan,nan,98
3639,43,220,nan,nan,98
3639,43,494,nan,nan,98
3639,43,446,nan,nan,98
3639,43,499,nan,nan,98
3639,43,355,nan,nan,98
3639,43,691,nan,nan,98
3639,43,217,nan,nan,98
3639,43,472,nan,nan,98
3639,43,255,nan,nan,98
3639,43,364,nan,nan,98
3639,43,637,nan,nan,98
3639,44,513,nan,nan,98
3639,44,484,nan,nan,98
3639,44,558,nan,nan,98
3639,44,645,nan,nan,98
3639,44,542,nan,nan,98
3639,44,382,nan,nan,98
3639,44,146,nan,nan,98
3639,44,146,nan,nan,98
3639,44,528,nan,nan,98
3639,44,217,nan,nan,98
3639,44,358,nan,nan,98
3639,48,194,nan,nan,98
