2609,3,410,nan,nan,38
2609,3,195,nan,nan,38
2609,3,315,nan,nan,38
2609,3,330,nan,nan,38
2609,4,664,nan,nan,38
2609,4,301,nan,nan,38
2609,4,52,nan,nan,38
2609,4,336,nan,nan,38
2609,4,305,nan,nan,38
2609,4,71,nan,nan,38
2609,4,424,nan,nan,38
2609,5,327,nan,nan,38
2609,5,283,nan,nan,38
2609,5,505,nan,nan,38
2609,5,201,nan,nan,38
2609,5,314,nan,nan,38
2609,7,229,nan,nan,38
2609,7,208,nan,nan,38
2609,7,659,nan,nan,38
2609,9,529,nan,nan,38
2609,9,544,nan,nan,38
2609,9,192,nan,nan,38
2609,9,11,nan,nan,38
2609,9,60,nan,nan,38
2609,9,693,nan,nan,38
2609,9,28,nan,nan,38
2609,10,666,nan,nan,38
2609,10,47,nan,nan,38
2609,10,546,nan,nan,38
2609,10,545,nan,nan,38
2609,10,324,nan,nan,38
2609,10,641,nan,nan,38
2609,10,481,nan,nan,38
2609,10,45,nan,nan,38
2609,10,598,nan,nan,38
2609,11,18,nan,nan,38
2609,11,245,nan,nan,38
2609,11,206,nan,nan,38
2609,13,673,nan,nan,38
2609,13,350,nan,nan,38
2609,15,302,nan,nan,38
2609,15,285,nan,nan,38
2609,15,272,nan,nan,38
2609,15,458,nan,nan,38
2609,16,199,nan,nan,38
2609,16,548,nan,nan,38
2609,16,384,nan,nan,38
2609,16,688,nan,nan,38
2609,16,377,nan,nan,38
2609,16,346,nan,nan,38
2609,16,564,nan,nan,38
2609,19,419,nan,nan,38
2609,19,437,nan,nan,38
2609,19,394,nan,nan,38
2609,19,575,nan,nan,38
2609,20,629,nan,nan,38
2609,20,389,nan,nan,38
2609,20,394,nan,nan,38
2609,20,45,nan,nan,38
2609,20,119,nan,nan,38
2609,21,106,nan,nan,38
2609,21,39,nan,nan,38
2609,24,12,nan,nan,38
2609,24,237,nan,nan,38
2609,25,9,nan,nan,38
2609,26,211,nan,nan,38
2609,26,588,nan,nan,38
2609,26,0,nan,nan,38
2609,26,279,nan,nan,38
2609,26,477,nan,nan,38
2609,26,444,nan,nan,38
2609,30,681,nan,nan,38
2609,30,41,nan,nan,38
2609,30,416,nan,nan,38
2609,32,248,nan,nan,38
2609,32,662,nan,nan,38
2609,32,664,nan,nan,38
2609,33,663,nan,nan,38
2609,33,609,nan,nan,38
2609,33,571,nan,nan,38
2609,33,84,nan,nan,38
2609,33,423,nan,nan,38
2609,35,472,nan,nan,38
2609,35,456,nan,nan,38
2609,35,632,nan,nan,38
2609,35,681,nan,nan,38
2609,35,428,nan,nan,38
2609,35,454,nan,nan,38
2609,36,118,nan,nan,38
2609,36,295,nan,nan,38
2609,36,304,nan,nan,38
2609,36,163,nan,nan,38
2609,36,255,nan,nan,38
2609,36,658,nan,nan,38
2609,37,16,nan,nan,38
2609,37,135,nan,nan,38
