6099,16,688,nan,nan,92
6099,16,37,nan,nan,92
6099,16,67,nan,nan,92
6099,16,376,nan,nan,92
6099,16,275,nan,nan,92
6099,21,236,nan,nan,92
6099,21,137,nan,nan,92
6099,21,3,nan,nan,92
6099,21,541,nan,nan,92
6099,21,620,nan,nan,92
6099,21,9,nan,nan,92
6099,21,255,nan,nan,92
6099,21,146,nan,nan,92
6099,21,316,nan,nan,92
6099,25,243,nan,nan,92
6099,25,96,nan,nan,92
6099,50,294,nan,nan,92
6099,50,625,nan,nan,92
6099,50,295,nan,nan,92
6099,50,138,nan,nan,92
6099,50,80,nan,nan,92
6099,83,508,nan,nan,92
6099,83,3,nan,nan,92
6099,83,265,nan,nan,92
6099,88,345,nan,nan,92
6099,88,596,nan,nan,92
6099,88,195,nan,nan,92
6099,88,500,nan,nan,92
6099,88,380,nan,nan,92
6099,106,286,nan,nan,92
6099,106,685,nan,nan,92
6099,106,288,nan,nan,92
6099,106,72,nan,nan,92
6099,107,212,nan,nan,92
6099,107,596,nan,nan,92
6099,107,114,nan,nan,92
6099,107,682,nan,nan,92
6099,121,503,nan,nan,92
6099,121,249,nan,nan,92
6099,121,652,nan,nan,92
6099,121,652,nan,nan,92
6099,121,426,nan,nan,92
6099,121,78,nan,nan,92
6099,139,311,nan,nan,92
6099,139,69,nan,nan,92
6099,139,153,nan,nan,92
6099,139,451,nan,nan,92
6099,139,223,nan,nan,92
6099,139,498,nan,nan,92
6099,139,236,nan,nan,92
6099,146,99,nan,nan,92
6099,146,559,nan,nan,92
6099,146,491,nan,nan,92
6099,146,493,nan,nan,92
6099,146,22,nan,nan,92
6099,146,355,nan,nan,92
6099,150,234,nan,nan,92
6099,150,423,nan,nan,92
6099,150,391,nan,nan,92
6099,150,491,nan,nan,92
6099,155,631,nan,nan,92
6099,155,320,nan,nan,92
6099,155,145,nan,nan,92
6099,52,501,nan,nan,92
6100,0,268,nan,nan,28
6100,0,313,nan,nan,28
6100,0,342,nan,nan,28
6100,0,243,nan,nan,28
6100,0,60,nan,nan,28
6100,3,188,nan,nan,28
6100,3,211,nan,nan,28
6100,3,435,nan,nan,28
6100,4,594,nan,nan,28
6100,4,454,nan,nan,28
6100,4,293,nan,nan,28
6100,4,364,nan,nan,28
6100,5,54,nan,nan,28
6100,5,175,nan,nan,28
6100,5,301,nan,nan,28
6100,5,682,nan,nan,28
6100,18,405,nan,nan,28
6100,18,136,nan,nan,28
6100,24,237,nan,nan,28
6100,24,352,nan,nan,28
6100,24,331,nan,nan,28
6100,24,656,nan,nan,28
6100,24,417,nan,nan,28
6100,24,511,nan,nan,28
6100,30,607,nan,nan,28
