7439,42,151,nan,nan,93
7439,43,566,nan,nan,93
7439,54,690,nan,nan,93
7439,55,56,nan,nan,93
7439,55,279,nan,nan,93
7439,55,366,nan,nan,93
7439,56,30,nan,nan,93
7439,69,465,nan,nan,93
7439,69,387,nan,nan,93
7439,69,572,nan,nan,93
7439,76,316,nan,nan,93
7439,90,656,nan,nan,93
7439,92,141,nan,nan,93
7439,92,177,nan,nan,93
7439,92,472,nan,nan,93
7439,123,163,nan,nan,93
7439,125,664,nan,nan,93
7439,125,409,nan,nan,93
7439,137,571,nan,nan,93
7439,137,226,nan,nan,93
7439,137,678,nan,nan,93
7439,52,68,nan,nan,93
7440,0,493,nan,nan,97
7440,4,695,nan,nan,97
7440,4,201,nan,nan,97
7440,4,53,nan,nan,97
7440,4,160,nan,nan,97
7440,7,82,nan,nan,97
7440,7,122,nan,nan,97
7440,7,27,nan,nan,97
7440,7,95,nan,nan,97
7440,7,600,nan,nan,97
7440,7,48,nan,nan,97
7440,9,110,nan,nan,97
7440,9,289,nan,nan,97
7440,9,133,nan,nan,97
7440,10,307,nan,nan,97
7440,10,566,nan,nan,97
7440,13,45,nan,nan,97
7440,13,427,nan,nan,97
7440,13,447,nan,nan,97
7440,13,483,nan,nan,97
7440,16,416,nan,nan,97
7440,18,51,nan,nan,97
7440,18,688,nan,nan,97
7440,22,389,nan,nan,97
7440,22,411,nan,nan,97
7440,24,326,nan,nan,97
7440,24,498,nan,nan,97
7440,26,28,nan,nan,97
7440,26,242,nan,nan,97
7440,26,123,nan,nan,97
7440,29,496,nan,nan,97
7440,29,329,nan,nan,97
7440,29,313,nan,nan,97
7440,35,149,nan,nan,97
7440,35,537,nan,nan,97
7440,35,571,nan,nan,97
7440,35,80,nan,nan,97
7440,35,589,nan,nan,97
7440,36,613,nan,nan,97
7440,36,109,nan,nan,97
7440,36,635,nan,nan,97
7440,36,269,nan,nan,97
7440,37,613,nan,nan,97
7440,40,493,nan,nan,97
7440,41,193,nan,nan,97
7440,41,402,nan,nan,97
7440,41,286,nan,nan,97
7440,42,690,nan,nan,97
7440,42,31,nan,nan,97
7440,43,200,nan,nan,97
7440,51,208,nan,nan,97
7440,51,223,nan,nan,97
7440,51,379,nan,nan,97
7440,51,556,nan,nan,97
7440,52,558,nan,nan,97
7440,57,623,nan,nan,97
7440,57,682,nan,nan,97
7440,59,536,nan,nan,97
7440,62,543,nan,nan,97
7440,62,177,nan,nan,97
7440,64,506,nan,nan,97
7440,64,400,nan,nan,97
7440,65,223,nan,nan,97
7440,65,321,nan,nan,97
7440,65,376,nan,nan,97
7440,65,126,nan,nan,97
7440,66,233,nan,nan,97
7440,66,483,nan,nan,97
7440,66,526,nan,nan,97
7440,66,476,nan,nan,97
7440,66,376,nan,nan,97
7440,66,136,nan,nan,97
7440,66,104,nan,nan,97
7440,66,119,nan,nan,97
7440,66,103,nan,nan,97
7440,69,542,nan,nan,97
7440,69,399,nan,nan,97
7440,69,653,nan,nan,97
7440,74,483,nan,nan,97
7440,75,231,nan,nan,97
7440,76,67,nan,nan,97
7440,76,593,nan,nan,97
7440,76,454,nan,nan,97
7440,78,0,nan,nan,97
7440,83,64,nan,nan,97
7440,83,322,nan,nan,97
7440,83,248,nan,nan,97
7440,84,525,nan,nan,97
7440,84,14,nan,nan,97
7440,85,188,nan,nan,97
7440,86,436,nan,nan,97
7440,87,482,nan,nan,97
7440,94,58,nan,nan,97
7440,96,652,nan,nan,97
7440,98,691,nan,nan,97
7440,101,94,nan,nan,97
7440,101,169,nan,nan,97
7440,103,116,nan,nan,97
7440,105,648,nan,nan,97
7440,106,386,nan,nan,97
7440,106,617,nan,nan,97
7440,106,370,nan,nan,97
7440,106,240,nan,nan,97
7440,107,77,nan,nan,97
7440,107,590,nan,nan,97
7440,107,152,nan,nan,97
7440,112,619,nan,nan,97
7440,116,543,nan,nan,97
7440,116,50,nan,nan,97
7440,118,315,nan,nan,97
