549,15,665,nan,nan,89
549,15,542,nan,nan,89
549,15,578,nan,nan,89
549,15,271,nan,nan,89
549,15,665,nan,nan,89
549,15,661,nan,nan,89
549,15,376,nan,nan,89
549,15,622,nan,nan,89
549,15,395,nan,nan,89
549,15,562,nan,nan,89
549,23,571,nan,nan,89
549,23,458,nan,nan,89
549,23,420,nan,nan,89
549,29,43,nan,nan,89
549,29,115,nan,nan,89
549,29,195,nan,nan,89
549,29,680,nan,nan,89
549,29,560,nan,nan,89
549,29,491,nan,nan,89
549,31,20,nan,nan,89
549,31,659,nan,nan,89
549,31,301,nan,nan,89
549,31,650,nan,nan,89
549,31,487,nan,nan,89
549,58,234,nan,nan,89
549,58,695,nan,nan,89
549,58,173,nan,nan,89
549,58,649,nan,nan,89
549,61,208,nan,nan,89
549,69,233,nan,nan,89
549,77,16,nan,nan,89
549,77,413,nan,nan,89
549,77,17,nan,nan,89
549,85,423,nan,nan,89
549,85,213,nan,nan,89
549,85,173,nan,nan,89
549,85,611,nan,nan,89
549,85,334,nan,nan,89
549,85,370,nan,nan,89
549,85,404,nan,nan,89
549,107,576,nan,nan,89
549,107,339,nan,nan,89
549,107,30,nan,nan,89
549,107,399,nan,nan,89
549,107,85,nan,nan,89
549,107,505,nan,nan,89
549,131,331,nan,nan,89
549,131,76,nan,nan,89
549,131,520,nan,nan,89
549,131,484,nan,nan,89
549,131,116,nan,nan,89
549,131,3,nan,nan,89
549,131,237,nan,nan,89
549,131,104,nan,nan,89
549,131,486,nan,nan,89
549,131,298,nan,nan,89
549,136,404,nan,nan,89
549,136,527,nan,nan,89
549,136,684,nan,nan,89
549,136,19,nan,nan,89
549,136,209,nan,nan,89
549,136,256,nan,nan,89
549,136,539,nan,nan,89
549,136,198,nan,nan,89
549,136,404,nan,nan,89
549,141,589,nan,nan,89
549,141,129,nan,nan,89
549,141,3,nan,nan,89
549,141,665,nan,nan,89
549,141,402,nan,nan,89
549,141,641,nan,nan,89
549,141,563,nan,nan,89
549,145,353,nan,nan,89
549,145,605,nan,nan,89
549,145,76,nan,nan,89
549,145,241,nan,nan,89
549,145,120,nan,nan,89
549,104,111,nan,nan,89
550,2,233,nan,nan,63
550,4,640,nan,nan,63
550,4,502,nan,nan,63
550,4,1,nan,nan,63
550,4,311,2,0.1,63
550,6,402,nan,nan,63
550,6,215,nan,nan,63
550,11,396,nan,nan,63
550,11,546,nan,nan,63
550,14,468,nan,nan,63
550,14,253,nan,nan,63
550,17,648,nan,nan,63
550,18,124,nan,nan,63
550,18,158,nan,nan,63
550,19,512,nan,nan,63
550,19,637,nan,nan,63
550,19,88,nan,nan,63
550,19,18,nan,nan,63
550,19,598,nan,nan,63
550,19,138,nan,nan,63
550,19,404,nan,nan,63
550,19,182,nan,nan,63
550,26,68,nan,nan,63
550,26,536,nan,nan,63
550,27,327,nan,nan,63
550,27,654,nan,nan,63
550,27,31,nan,nan,63
550,29,96,nan,nan,63
550,30,308,nan,nan,63
550,30,619,nan,nan,63
550,30,535,nan,nan,63
550,33,290,nan,nan,63
550,33,525,nan,nan,63
550,33,639,nan,nan,63
550,33,289,nan,nan,63
550,35,451,nan,nan,63
550,35,145,nan,nan,63
550,35,304,nan,nan,63
550,36,112,nan,nan,63
550,38,667,nan,nan,63
550,38,636,nan,nan,63
550,41,442,nan,nan,63
550,41,47,nan,nan,63
550,41,120,nan,nan,63
550,41,518,nan,nan,63
550,42,224,nan,nan,63
550,43,574,nan,nan,63
550,44,610,nan,nan,63
550,44,594,nan,nan,63
550,44,94,nan,nan,63
550,48,213,nan,nan,63
550,48,623,nan,nan,63
550,53,163,nan,nan,63
550,58,164,nan,nan,63
550,58,210,nan,nan,63
550,58,371,nan,nan,63
550,61,190,nan,nan,63
550,61,18,nan,nan,63
550,62,163,nan,nan,63
550,62,384,nan,nan,63
550,64,529,nan,nan,63
550,66,113,nan,nan,63
550,68,545,nan,nan,63
550,68,454,nan,nan,63
550,68,192,nan,nan,63
550,69,690,nan,nan,63
550,69,138,nan,nan,63
550,71,142,nan,nan,63
550,73,122,nan,nan,63
550,74,656,nan,nan,63
550,74,620,nan,nan,63
550,74,228,nan,nan,63
550,74,132,nan,nan,63
550,74,598,nan,nan,63
550,75,430,nan,nan,63
550,82,611,nan,nan,63
550,82,303,nan,nan,63
550,82,667,nan,nan,63
550,83,280,nan,nan,63
550,83,643,nan,nan,63
550,87,571,nan,nan,63
550,87,223,nan,nan,63
550,87,115,nan,nan,63
550,87,214,nan,nan,63
550,87,410,nan,nan,63
550,88,642,nan,nan,63
550,88,245,nan,nan,63
550,88,636,nan,nan,63
550,89,669,nan,nan,63
550,89,311,nan,nan,63
550,89,698,nan,nan,63
550,89,102,nan,nan,63
550,89,637,nan,nan,63
550,89,196,nan,nan,63
550,91,78,nan,nan,63
550,91,677,nan,nan,63
550,93,380,nan,nan,63
550,95,17,nan,nan,63
550,96,691,nan,nan,63
550,96,234,nan,nan,63
550,100,644,nan,nan,63
550,100,380,nan,nan,63
550,100,178,nan,nan,63
550,103,5,nan,nan,63
550,103,326,nan,nan,63
550,104,301,nan,nan,63
550,107,653,nan,nan,63
550,107,379,nan,nan,63
550,107,589,nan,nan,63
550,107,157,nan,nan,63
550,107,579,nan,nan,63
550,107,30,nan,nan,63
550,107,118,nan,nan,63
550,107,596,nan,nan,63
550,113,430,nan,nan,63
550,113,551,nan,nan,63
550,113,202,nan,nan,63
550,113,332,nan,nan,63
550,114,332,nan,nan,63
550,114,544,nan,nan,63
550,115,28,nan,nan,63
550,115,429,nan,nan,63
550,115,2,nan,nan,63
550,115,103,nan,nan,63
550,120,387,nan,nan,63
550,120,431,nan,nan,63
550,120,656,nan,nan,63
550,122,245,nan,nan,63
550,124,106,nan,nan,63
550,125,417,nan,nan,63
550,125,429,nan,nan,63
550,125,313,nan,nan,63
550,127,40,nan,nan,63
550,127,463,nan,nan,63
550,130,95,nan,nan,63
550,130,137,nan,nan,63
550,130,482,nan,nan,63
550,132,16,nan,nan,63
550,132,9,nan,nan,63
550,132,588,nan,nan,63
550,132,9,nan,nan,63
550,133,371,nan,nan,63
550,134,379,nan,nan,63
550,134,641,nan,nan,63
550,135,20,nan,nan,63
550,135,667,nan,nan,63
550,137,153,nan,nan,63
550,137,395,nan,nan,63
550,139,229,nan,nan,63
550,143,644,nan,nan,63
550,143,214,nan,nan,63
550,143,272,nan,nan,63
550,143,580,nan,nan,63
550,146,380,nan,nan,63
550,146,636,nan,nan,63
550,151,421,nan,nan,63
550,151,50,nan,nan,63
550,151,243,nan,nan,63
550,151,610,nan,nan,63
550,151,667,nan,nan,63
550,151,117,nan,nan,63
550,152,266,nan,nan,63
550,154,156,nan,nan,63
550,154,526,nan,nan,63
550,154,333,nan,nan,63
550,104,37,nan,nan,63
550,52,275,nan,nan,63
551,2,31,nan,nan,26
551,2,132,nan,nan,26
551,2,208,nan,nan,26
551,2,325,nan,nan,26
551,2,315,nan,nan,26
551,3,114,nan,nan,26
551,3,257,nan,nan,26
551,5,303,nan,nan,26
551,6,61,nan,nan,26
551,6,648,nan,nan,26
551,6,3,nan,nan,26
551,6,14,nan,nan,26
551,6,278,nan,nan,26
551,7,262,nan,nan,26
551,7,62,nan,nan,26
551,7,407,nan,nan,26
551,7,61,nan,nan,26
551,10,603,nan,nan,26
551,10,406,nan,nan,26
551,10,14,nan,nan,26
551,13,136,nan,nan,26
551,13,376,nan,nan,26
551,13,142,nan,nan,26
551,13,455,nan,nan,26
551,18,275,nan,nan,26
551,18,657,nan,nan,26
551,18,584,nan,nan,26
551,18,285,nan,nan,26
551,18,419,nan,nan,26
551,19,92,nan,nan,26
551,19,422,nan,nan,26
551,19,522,nan,nan,26
551,19,433,nan,nan,26
551,19,67,nan,nan,26
551,21,389,nan,nan,26
551,21,390,nan,nan,26
551,21,199,nan,nan,26
551,27,281,nan,nan,26
551,27,369,nan,nan,26
551,27,315,nan,nan,26
551,27,588,nan,nan,26
551,28,133,nan,nan,26
551,28,0,nan,nan,26
551,28,386,nan,nan,26
551,28,534,nan,nan,26
551,28,429,nan,nan,26
551,28,3,nan,nan,26
551,30,313,nan,nan,26
551,30,507,nan,nan,26
551,30,419,nan,nan,26
551,30,422,nan,nan,26
551,31,346,nan,nan,26
551,31,681,nan,nan,26
551,31,663,nan,nan,26
551,31,18,nan,nan,26
551,35,503,nan,nan,26
551,35,451,nan,nan,26
551,39,410,nan,nan,26
551,39,77,nan,nan,26
551,39,384,nan,nan,26
551,39,352,nan,nan,26
551,39,284,3,0.25,26
551,39,493,nan,nan,26
551,39,436,nan,nan,26
551,41,193,nan,nan,26
551,41,647,nan,nan,26
551,41,455,nan,nan,26
551,41,234,nan,nan,26
551,41,641,nan,nan,26
551,41,259,nan,nan,26
551,41,212,nan,nan,26
551,43,113,nan,nan,26
551,43,187,nan,nan,26
551,44,68,nan,nan,26
551,44,6,nan,nan,26
551,44,389,nan,nan,26
551,55,347,nan,nan,26
551,55,601,nan,nan,26
551,55,347,nan,nan,26
551,55,10,nan,nan,26
551,58,82,nan,nan,26
551,58,659,nan,nan,26
551,58,215,nan,nan,26
551,60,474,nan,nan,26
551,60,546,nan,nan,26
551,60,554,nan,nan,26
551,64,485,nan,nan,26
551,64,88,nan,nan,26
551,64,562,nan,nan,26
551,64,545,nan,nan,26
551,64,496,nan,nan,26
551,64,174,nan,nan,26
551,69,444,nan,nan,26
551,69,97,nan,nan,26
551,69,698,nan,nan,26
551,69,47,nan,nan,26
551,70,172,nan,nan,26
551,70,119,nan,nan,26
551,70,581,nan,nan,26
551,70,174,nan,nan,26
551,71,313,nan,nan,26
551,71,505,nan,nan,26
551,71,182,nan,nan,26
551,71,67,nan,nan,26
551,71,306,nan,nan,26
551,75,500,nan,nan,26
551,75,30,nan,nan,26
551,75,59,nan,nan,26
551,75,315,nan,nan,26
551,75,29,nan,nan,26
551,75,236,nan,nan,26
551,75,165,nan,nan,26
551,75,163,nan,nan,26
551,75,481,nan,nan,26
551,77,171,nan,nan,26
551,77,284,nan,nan,26
551,77,152,nan,nan,26
551,79,440,nan,nan,26
551,79,272,nan,nan,26
551,79,548,nan,nan,26
551,79,237,nan,nan,26
551,79,657,nan,nan,26
551,81,58,nan,nan,26
551,81,63,nan,nan,26
551,81,230,nan,nan,26
551,81,27,nan,nan,26
551,81,259,nan,nan,26
551,89,352,nan,nan,26
551,89,302,nan,nan,26
551,89,697,nan,nan,26
551,89,493,nan,nan,26
551,89,466,nan,nan,26
551,89,627,nan,nan,26
551,89,164,nan,nan,26
551,95,296,nan,nan,26
551,95,120,nan,nan,26
551,95,248,nan,nan,26
551,95,699,nan,nan,26
551,95,101,nan,nan,26
551,95,583,nan,nan,26
551,95,627,nan,nan,26
551,97,671,nan,nan,26
551,97,42,nan,nan,26
551,97,473,nan,nan,26
551,98,393,nan,nan,26
551,98,160,nan,nan,26
551,98,434,nan,nan,26
551,100,445,nan,nan,26
551,100,423,nan,nan,26
551,100,528,nan,nan,26
551,100,647,nan,nan,26
551,100,325,nan,nan,26
551,100,210,nan,nan,26
551,100,157,nan,nan,26
551,100,551,nan,nan,26
551,100,34,nan,nan,26
551,108,447,nan,nan,26
551,108,34,nan,nan,26
551,108,506,nan,nan,26
551,108,300,nan,nan,26
551,108,211,nan,nan,26
551,116,529,nan,nan,26
551,116,515,nan,nan,26
551,116,660,nan,nan,26
551,116,176,nan,nan,26
551,116,167,nan,nan,26
551,116,649,nan,nan,26
551,116,655,nan,nan,26
551,116,175,nan,nan,26
551,116,546,nan,nan,26
551,116,519,nan,nan,26
551,120,542,nan,nan,26
551,120,192,nan,nan,26
551,120,285,nan,nan,26
551,120,339,nan,nan,26
551,120,110,nan,nan,26
551,120,420,nan,nan,26
551,121,422,nan,nan,26
551,121,360,nan,nan,26
551,121,628,nan,nan,26
551,121,283,nan,nan,26
551,121,582,nan,nan,26
551,124,662,nan,nan,26
551,124,607,nan,nan,26
551,124,582,nan,nan,26
551,125,699,nan,nan,26
551,125,30,nan,nan,26
551,125,44,nan,nan,26
551,125,656,nan,nan,26
551,125,48,nan,nan,26
551,130,209,nan,nan,26
551,130,161,nan,nan,26
551,130,0,nan,nan,26
551,130,239,nan,nan,26
551,133,485,nan,nan,26
551,133,611,nan,nan,26
551,133,461,nan,nan,26
551,133,559,nan,nan,26
551,133,283,nan,nan,26
551,133,64,nan,nan,26
551,133,42,nan,nan,26
551,134,653,nan,nan,26
551,134,391,nan,nan,26
551,137,581,nan,nan,26
551,137,697,nan,nan,26
551,137,348,nan,nan,26
551,137,145,nan,nan,26
551,137,658,nan,nan,26
551,137,290,nan,nan,26
551,137,248,nan,nan,26
551,137,77,nan,nan,26
551,139,698,nan,nan,26
551,139,214,nan,nan,26
551,139,223,nan,nan,26
551,139,635,nan,nan,26
551,139,428,nan,nan,26
551,139,148,nan,nan,26
551,139,597,nan,nan,26
551,140,649,nan,nan,26
551,140,560,nan,nan,26
551,140,503,nan,nan,26
