8679,2,304,nan,nan,42
8679,2,649,nan,nan,42
8679,2,142,nan,nan,42
8679,2,302,nan,nan,42
8679,3,495,nan,nan,42
8679,3,152,nan,nan,42
8679,3,300,nan,nan,42
8679,3,31,nan,nan,42
8679,5,213,nan,nan,42
8679,5,399,nan,nan,42
8679,5,175,nan,nan,42
8679,5,384,nan,nan,42
8679,5,293,nan,nan,42
8679,5,293,nan,nan,42
8679,5,656,nan,nan,42
8679,5,226,nan,nan,42
8679,14,42,nan,nan,42
8679,14,42,nan,nan,42
8679,14,665,nan,nan,42
8679,14,174,nan,nan,42
8679,15,324,nan,nan,42
8679,15,307,nan,nan,42
8679,15,542,nan,nan,42
8679,15,652,nan,nan,42
8679,15,42,nan,nan,42
8679,15,165,nan,nan,42
8679,17,224,nan,nan,42
8679,17,535,nan,nan,42
8679,17,496,nan,nan,42
8679,17,350,nan,nan,42
8679,17,365,nan,nan,42
8679,17,367,nan,nan,42
8679,17,485,nan,nan,42
8679,17,39,nan,nan,42
8679,18,265,nan,nan,42
8679,18,690,nan,nan,42
8679,18,395,nan,nan,42
8679,30,70,nan,nan,42
8679,30,605,nan,nan,42
8679,30,550,nan,nan,42
8679,30,397,nan,nan,42
8679,30,286,nan,nan,42
8679,32,524,nan,nan,42
8679,32,432,nan,nan,42
8679,32,249,nan,nan,42
8679,32,677,nan,nan,42
8679,32,639,nan,nan,42
8679,42,200,nan,nan,42
8679,42,439,nan,nan,42
8679,42,521,nan,nan,42
8679,43,79,nan,nan,42
8679,43,605,nan,nan,42
8679,43,518,nan,nan,42
8679,43,200,nan,nan,42
8679,45,235,nan,nan,42
8679,45,259,nan,nan,42
8679,45,637,nan,nan,42
8679,45,96,nan,nan,42
8679,45,596,nan,nan,42
8679,45,602,nan,nan,42
8679,46,473,nan,nan,42
8679,46,289,nan,nan,42
8679,46,217,nan,nan,42
8679,46,617,nan,nan,42
8679,46,120,nan,nan,42
8679,49,377,nan,nan,42
8679,49,464,nan,nan,42
8679,49,290,nan,nan,42
8679,51,496,nan,nan,42
8679,51,251,nan,nan,42
8679,51,392,nan,nan,42
8679,51,284,nan,nan,42
8679,51,271,nan,nan,42
8679,51,426,nan,nan,42
8679,51,190,nan,nan,42
8679,54,542,nan,nan,42
8679,54,336,nan,nan,42
8679,54,672,nan,nan,42
8679,54,301,nan,nan,42
8679,54,213,nan,nan,42
8679,54,35,nan,nan,42
8679,56,194,nan,nan,42
8679,56,546,nan,nan,42
8679,56,552,nan,nan,42
8679,56,190,nan,nan,42
8679,56,59,nan,nan,42
8679,56,430,nan,nan,42
8679,56,600,nan,nan,42
8679,57,259,nan,nan,42
8679,57,623,nan,nan,42
8679,57,181,nan,nan,42
8679,57,675,nan,nan,42
8679,57,631,nan,nan,42
8679,57,126,nan,nan,42
8679,59,82,nan,nan,42
8679,59,148,nan,nan,42
8679,67,400,nan,nan,42
8679,67,584,nan,nan,42
8679,67,586,nan,nan,42
8679,67,621,nan,nan,42
8679,67,176,nan,nan,42
8679,67,400,nan,nan,42
8679,67,462,nan,nan,42
8679,70,233,nan,nan,42
8679,70,698,nan,nan,42
8679,70,563,nan,nan,42
8679,70,307,nan,nan,42
8679,70,377,nan,nan,42
8679,71,214,nan,nan,42
8679,71,525,nan,nan,42
8679,71,145,nan,nan,42
8679,71,316,nan,nan,42
8679,71,368,nan,nan,42
8679,71,313,nan,nan,42
8679,74,331,nan,nan,42
8679,74,372,nan,nan,42
8679,74,532,nan,nan,42
8679,74,620,nan,nan,42
8679,75,584,nan,nan,42
8679,75,551,nan,nan,42
8679,79,57,nan,nan,42
8679,79,117,nan,nan,42
8679,79,108,nan,nan,42
8679,79,577,nan,nan,42
8679,79,417,nan,nan,42
8679,79,568,nan,nan,42
8679,79,474,nan,nan,42
8679,79,241,nan,nan,42
8679,79,409,nan,nan,42
8679,79,268,nan,nan,42
8679,79,442,nan,nan,42
8679,79,145,nan,nan,42
8679,81,145,nan,nan,42
8679,81,65,nan,nan,42
8679,81,215,nan,nan,42
8679,81,268,nan,nan,42
8679,81,438,nan,nan,42
8679,81,644,nan,nan,42
8679,85,214,nan,nan,42
8679,85,305,nan,nan,42
8679,85,503,nan,nan,42
8679,85,188,nan,nan,42
8679,85,142,nan,nan,42
8679,85,416,nan,nan,42
8679,87,317,nan,nan,42
8679,87,524,nan,nan,42
8679,87,181,nan,nan,42
8679,87,415,nan,nan,42
8679,87,589,nan,nan,42
8679,89,441,nan,nan,42
8679,89,418,nan,nan,42
8679,89,579,nan,nan,42
8679,89,309,nan,nan,42
8679,89,272,nan,nan,42
8679,89,214,nan,nan,42
8679,90,694,nan,nan,42
8679,90,244,nan,nan,42
8679,90,154,nan,nan,42
8679,90,699,nan,nan,42
8679,95,47,nan,nan,42
8679,95,47,nan,nan,42
8679,95,681,nan,nan,42
8679,95,312,nan,nan,42
8679,95,82,nan,nan,42
8679,95,552,nan,nan,42
8679,95,99,nan,nan,42
8679,97,151,nan,nan,42
8679,97,581,nan,nan,42
8679,97,281,nan,nan,42
8679,98,245,nan,nan,42
8679,98,14,nan,nan,42
8679,98,428,nan,nan,42
8679,105,480,nan,nan,42
8679,105,682,nan,nan,42
8679,105,480,nan,nan,42
8679,107,93,nan,nan,42
8679,107,682,nan,nan,42
8679,107,211,nan,nan,42
8679,108,547,nan,nan,42
8679,108,71,nan,nan,42
8679,108,461,nan,nan,42
8679,108,215,nan,nan,42
8679,108,175,nan,nan,42
8679,108,664,nan,nan,42
8679,114,177,nan,nan,42
8679,114,103,nan,nan,42
8679,114,175,nan,nan,42
8679,114,7,nan,nan,42
8679,114,442,nan,nan,42
8679,117,162,nan,nan,42
8679,117,308,nan,nan,42
8679,117,562,nan,nan,42
8679,117,146,nan,nan,42
8679,117,394,nan,nan,42
8679,117,545,nan,nan,42
8679,117,206,nan,nan,42
8679,117,195,nan,nan,42
8679,117,506,nan,nan,42
8679,125,199,nan,nan,42
8679,125,141,nan,nan,42
8679,125,689,nan,nan,42
8679,130,145,nan,nan,42
8679,130,484,nan,nan,42
8679,130,364,nan,nan,42
8679,130,268,nan,nan,42
8679,130,250,nan,nan,42
8679,130,214,nan,nan,42
8679,130,563,nan,nan,42
8679,130,641,nan,nan,42
8679,136,334,nan,nan,42
8679,136,108,nan,nan,42
8679,136,681,nan,nan,42
8679,136,613,nan,nan,42
8679,136,344,nan,nan,42
8679,136,697,nan,nan,42
8679,138,661,nan,nan,42
8679,138,5,nan,nan,42
8679,138,434,nan,nan,42
8679,138,132,nan,nan,42
8679,139,223,nan,nan,42
8679,141,91,nan,nan,42
8679,141,153,nan,nan,42
8679,145,0,nan,nan,42
8679,145,246,nan,nan,42
8679,145,195,nan,nan,42
8679,145,103,nan,nan,42
8679,146,353,nan,nan,42
8679,146,105,nan,nan,42
8679,146,477,nan,nan,42
8679,146,429,nan,nan,42
8679,146,130,nan,nan,42
8679,146,373,nan,nan,42
8679,146,498,nan,nan,42
8679,147,241,nan,nan,42
8679,147,326,nan,nan,42
8679,147,331,nan,nan,42
8679,147,416,nan,nan,42
8679,147,308,nan,nan,42
8679,148,259,nan,nan,42
8679,148,412,nan,nan,42
8679,148,259,nan,nan,42
8679,148,85,nan,nan,42
8679,148,217,nan,nan,42
8679,148,548,nan,nan,42
8679,148,120,nan,nan,42
8679,148,692,nan,nan,42
8679,153,333,nan,nan,42
8680,0,471,nan,nan,77
8680,0,275,nan,nan,77
8680,0,648,nan,nan,77
8680,5,234,nan,nan,77
8680,5,346,nan,nan,77
8680,5,659,nan,nan,77
8680,5,350,nan,nan,77
8680,5,690,nan,nan,77
8680,5,93,nan,nan,77
8680,5,484,nan,nan,77
8680,5,334,nan,nan,77
8680,5,380,nan,nan,77
8680,6,278,nan,nan,77
8680,6,695,nan,nan,77
8680,6,266,nan,nan,77
8680,6,590,nan,nan,77
8680,6,189,nan,nan,77
8680,6,579,nan,nan,77
8680,6,58,nan,nan,77
8680,6,100,nan,nan,77
8680,7,122,nan,nan,77
8680,7,224,nan,nan,77
8680,7,656,nan,nan,77
8680,7,479,nan,nan,77
8680,7,314,nan,nan,77
8680,8,175,nan,nan,77
8680,8,587,nan,nan,77
8680,8,495,nan,nan,77
8680,10,138,nan,nan,77
8680,10,366,nan,nan,77
8680,10,399,nan,nan,77
8680,10,609,nan,nan,77
8680,10,452,nan,nan,77
8680,10,412,nan,nan,77
8680,10,14,nan,nan,77
8680,10,170,nan,nan,77
8680,11,472,nan,nan,77
8680,11,649,nan,nan,77
8680,11,139,nan,nan,77
8680,11,447,nan,nan,77
8680,11,546,nan,nan,77
8680,12,282,nan,nan,77
8680,12,531,nan,nan,77
8680,12,34,nan,nan,77
8680,12,49,nan,nan,77
8680,12,92,nan,nan,77
8680,12,546,nan,nan,77
8680,12,376,nan,nan,77
8680,12,532,nan,nan,77
8680,15,293,nan,nan,77
8680,15,104,nan,nan,77
8680,15,671,nan,nan,77
8680,15,176,nan,nan,77
8680,15,684,nan,nan,77
8680,15,649,nan,nan,77
8680,15,686,nan,nan,77
8680,15,481,nan,nan,77
8680,15,409,nan,nan,77
8680,15,2,nan,nan,77
8680,15,14,nan,nan,77
8680,16,166,nan,nan,77
8680,16,578,nan,nan,77
8680,16,337,nan,nan,77
8680,16,295,nan,nan,77
8680,16,483,nan,nan,77
8680,16,54,nan,nan,77
8680,16,686,nan,nan,77
8680,17,642,nan,nan,77
8680,17,526,nan,nan,77
8680,17,2,nan,nan,77
8680,17,652,nan,nan,77
8680,17,679,nan,nan,77
8680,17,482,nan,nan,77
8680,21,334,nan,nan,77
8680,21,672,nan,nan,77
8680,21,270,nan,nan,77
8680,21,503,nan,nan,77
8680,21,177,nan,nan,77
8680,21,313,nan,nan,77
8680,21,9,nan,nan,77
8680,21,9,nan,nan,77
8680,32,669,nan,nan,77
8680,32,58,nan,nan,77
8680,32,66,nan,nan,77
8680,32,509,nan,nan,77
8680,32,109,nan,nan,77
8680,32,349,nan,nan,77
8680,32,346,nan,nan,77
8680,32,500,nan,nan,77
8680,32,628,nan,nan,77
8680,34,678,nan,nan,77
8680,34,651,nan,nan,77
8680,34,209,nan,nan,77
8680,34,286,nan,nan,77
8680,34,636,nan,nan,77
8680,34,552,nan,nan,77
8680,36,212,nan,nan,77
8680,36,678,nan,nan,77
8680,36,334,nan,nan,77
8680,36,599,nan,nan,77
8680,38,99,nan,nan,77
8680,38,643,nan,nan,77
8680,38,150,nan,nan,77
8680,38,320,nan,nan,77
8680,38,603,nan,nan,77
8680,38,214,nan,nan,77
8680,39,431,nan,nan,77
8680,39,459,nan,nan,77
8680,39,108,nan,nan,77
8680,39,545,nan,nan,77
8680,39,623,nan,nan,77
8680,40,244,nan,nan,77
8680,40,197,nan,nan,77
8680,40,300,nan,nan,77
8680,40,234,nan,nan,77
8680,40,408,nan,nan,77
8680,40,654,nan,nan,77
8680,43,608,nan,nan,77
8680,43,410,nan,nan,77
8680,43,637,nan,nan,77
8680,43,628,nan,nan,77
8680,43,581,nan,nan,77
8680,43,353,nan,nan,77
8680,45,99,nan,nan,77
8680,45,33,nan,nan,77
8680,45,578,nan,nan,77
8680,45,110,nan,nan,77
8680,45,564,nan,nan,77
8680,45,497,nan,nan,77
8680,46,644,nan,nan,77
8680,46,159,nan,nan,77
8680,46,163,nan,nan,77
8680,46,473,nan,nan,77
8680,46,364,nan,nan,77
8680,46,249,nan,nan,77
8680,46,293,nan,nan,77
8680,46,473,nan,nan,77
8680,46,581,nan,nan,77
8680,47,563,nan,nan,77
8680,47,543,nan,nan,77
8680,47,110,nan,nan,77
8680,47,416,nan,nan,77
8680,47,681,nan,nan,77
8680,49,644,nan,nan,77
8680,49,346,nan,nan,77
8680,49,510,nan,nan,77
8680,49,654,nan,nan,77
8680,49,569,nan,nan,77
8680,52,246,nan,nan,77
8680,52,460,nan,nan,77
8680,52,557,nan,nan,77
8680,52,368,nan,nan,77
8680,52,568,nan,nan,77
8680,52,660,nan,nan,77
8680,55,265,nan,nan,77
8680,55,267,nan,nan,77
8680,55,613,nan,nan,77
8680,55,145,nan,nan,77
8680,55,511,nan,nan,77
8680,55,93,nan,nan,77
8680,57,160,nan,nan,77
8680,57,215,nan,nan,77
8680,57,120,nan,nan,77
8680,58,629,nan,nan,77
8680,58,579,nan,nan,77
8680,58,668,nan,nan,77
8680,58,563,nan,nan,77
8680,58,362,nan,nan,77
8680,58,82,nan,nan,77
8680,59,356,nan,nan,77
8680,59,82,nan,nan,77
8680,59,590,nan,nan,77
8680,59,457,nan,nan,77
8680,59,652,nan,nan,77
8680,59,435,nan,nan,77
8680,60,390,nan,nan,77
8680,60,314,nan,nan,77
8680,60,540,nan,nan,77
8680,61,618,nan,nan,77
8680,61,107,nan,nan,77
8680,61,127,nan,nan,77
8680,61,226,nan,nan,77
8680,61,546,nan,nan,77
8680,61,492,nan,nan,77
8680,62,143,nan,nan,77
8680,62,434,nan,nan,77
8680,65,641,nan,nan,77
8680,65,307,nan,nan,77
8680,65,469,nan,nan,77
8680,65,251,nan,nan,77
8680,65,347,nan,nan,77
8680,66,350,nan,nan,77
8680,66,106,nan,nan,77
8680,66,542,nan,nan,77
8680,66,665,nan,nan,77
8680,66,199,nan,nan,77
8680,66,344,nan,nan,77
8680,68,199,nan,nan,77
8680,68,400,nan,nan,77
8680,68,525,nan,nan,77
8680,68,361,nan,nan,77
8680,68,664,nan,nan,77
8680,68,496,nan,nan,77
8680,68,272,nan,nan,77
8680,68,373,nan,nan,77
8680,68,174,nan,nan,77
8680,69,168,nan,nan,77
8680,69,654,nan,nan,77
8680,69,235,nan,nan,77
8680,69,571,1,0.25,77
8680,72,310,nan,nan,77
8680,72,88,nan,nan,77
8680,72,199,nan,nan,77
