7359,21,405,nan,nan,20
7359,21,269,nan,nan,20
7359,21,145,nan,nan,20
7359,21,106,nan,nan,20
7359,21,3,nan,nan,20
7359,25,406,nan,nan,20
7359,25,621,nan,nan,20
7359,25,74,nan,nan,20
7359,25,161,nan,nan,20
7359,32,248,nan,nan,20
7359,32,208,nan,nan,20
7359,32,622,nan,nan,20
7359,32,650,nan,nan,20
7359,32,658,nan,nan,20
7359,32,487,nan,nan,20
7359,60,201,nan,nan,20
7359,60,61,nan,nan,20
7359,60,93,nan,nan,20
7359,60,206,nan,nan,20
7359,60,614,nan,nan,20
7359,69,609,nan,nan,20
7359,69,199,nan,nan,20
7359,69,145,nan,nan,20
7359,69,564,nan,nan,20
7359,84,62,nan,nan,20
7359,84,410,nan,nan,20
7359,84,664,nan,nan,20
7359,84,427,nan,nan,20
7359,84,169,nan,nan,20
7359,84,465,nan,nan,20
7359,84,543,nan,nan,20
7359,84,283,nan,nan,20
7359,88,282,nan,nan,20
7359,88,257,nan,nan,20
7359,88,379,nan,nan,20
7359,88,235,nan,nan,20
7359,88,301,nan,nan,20
7359,94,296,nan,nan,20
7359,94,315,nan,nan,20
7359,94,493,nan,nan,20
7359,94,637,nan,nan,20
7359,94,361,nan,nan,20
7359,94,191,nan,nan,20
7359,97,196,nan,nan,20
7359,97,146,nan,nan,20
7359,97,299,nan,nan,20
7359,97,276,nan,nan,20
7359,97,555,nan,nan,20
7359,114,457,nan,nan,20
7359,114,177,nan,nan,20
7359,114,504,nan,nan,20
7359,114,453,nan,nan,20
7359,114,176,nan,nan,20
7359,114,133,nan,nan,20
7359,121,387,nan,nan,20
7359,121,360,nan,nan,20
7359,121,40,nan,nan,20
7359,151,295,nan,nan,20
7359,151,145,nan,nan,20
7359,151,34,nan,nan,20
7359,153,386,nan,nan,20
7359,153,116,nan,nan,20
7359,153,545,nan,nan,20
7359,153,80,nan,nan,20
7359,153,551,nan,nan,20
7359,155,513,nan,nan,20
7359,155,473,nan,nan,20
7359,155,445,nan,nan,20
7360,5,316,nan,nan,83
7360,9,446,nan,nan,83
7360,9,247,nan,nan,83
7360,12,281,nan,nan,83
7360,12,529,nan,nan,83
7360,12,107,nan,nan,83
7360,13,45,nan,nan,83
7360,16,290,nan,nan,83
7360,16,67,nan,nan,83
7360,22,472,nan,nan,83
7360,24,377,nan,nan,83
7360,24,182,nan,nan,83
7360,26,9,nan,nan,83
7360,26,233,nan,nan,83
7360,26,522,nan,nan,83
7360,26,391,nan,nan,83
7360,28,599,nan,nan,83
7360,28,611,nan,nan,83
7360,29,379,nan,nan,83
7360,29,484,nan,nan,83
7360,29,588,nan,nan,83
7360,31,527,nan,nan,83
7360,31,510,nan,nan,83
7360,31,145,nan,nan,83
7360,34,658,nan,nan,83
7360,34,297,nan,nan,83
7360,34,640,nan,nan,83
7360,34,9,nan,nan,83
7360,34,404,nan,nan,83
7360,36,503,nan,nan,83
7360,36,524,nan,nan,83
7360,40,376,nan,nan,83
7360,40,521,nan,nan,83
7360,40,439,nan,nan,83
7360,43,296,nan,nan,83
7360,43,637,nan,nan,83
7360,43,210,nan,nan,83
7360,43,471,nan,nan,83
7360,46,518,nan,nan,83
7360,46,91,nan,nan,83
7360,46,296,nan,nan,83
7360,47,394,nan,nan,83
7360,47,80,nan,nan,83
7360,47,120,nan,nan,83
7360,48,606,nan,nan,83
7360,48,41,nan,nan,83
7360,53,72,nan,nan,83
7360,58,496,nan,nan,83
7360,58,293,nan,nan,83
7360,61,163,nan,nan,83
7360,64,103,nan,nan,83
7360,65,67,nan,nan,83
7360,68,71,nan,nan,83
7360,68,18,nan,nan,83
7360,68,387,nan,nan,83
7360,68,614,nan,nan,83
7360,68,163,nan,nan,83
7360,68,280,nan,nan,83
7360,68,698,nan,nan,83
7360,72,484,nan,nan,83
7360,87,431,nan,nan,83
7360,87,153,nan,nan,83
7360,87,37,nan,nan,83
7360,87,188,nan,nan,83
7360,88,428,nan,nan,83
7360,88,464,nan,nan,83
7360,88,603,nan,nan,83
7360,91,87,nan,nan,83
7360,91,234,nan,nan,83
7360,91,237,nan,nan,83
7360,95,528,nan,nan,83
7360,96,288,nan,nan,83
7360,97,33,nan,nan,83
7360,99,458,nan,nan,83
7360,99,669,nan,nan,83
7360,103,428,nan,nan,83
7360,103,646,nan,nan,83
7360,104,506,nan,nan,83
7360,104,415,nan,nan,83
7360,104,103,nan,nan,83
7360,104,580,nan,nan,83
7360,109,356,nan,nan,83
7360,109,127,nan,nan,83
7360,114,281,nan,nan,83
7360,115,430,nan,nan,83
7360,125,471,nan,nan,83
7360,126,525,nan,nan,83
7360,130,696,nan,nan,83
7360,130,3,nan,nan,83
7360,130,136,nan,nan,83
7360,134,653,nan,nan,83
7360,134,508,nan,nan,83
7360,135,379,nan,nan,83
7360,143,204,nan,nan,83
7360,143,678,nan,nan,83
7360,143,136,nan,nan,83
7360,143,205,nan,nan,83
7360,146,637,nan,nan,83
7360,146,105,nan,nan,83
7360,146,410,nan,nan,83
7360,146,287,nan,nan,83
7360,151,459,nan,nan,83
7360,152,202,nan,nan,83
7360,103,660,nan,nan,83
7361,5,201,nan,nan,26
7361,5,361,nan,nan,26
7361,5,56,nan,nan,26
7361,6,100,nan,nan,26
7361,6,160,nan,nan,26
7361,6,30,nan,nan,26
7361,6,99,nan,nan,26
7361,6,78,nan,nan,26
7361,6,547,nan,nan,26
7361,6,205,nan,nan,26
7361,8,688,nan,nan,26
7361,8,675,nan,nan,26
7361,8,67,nan,nan,26
7361,8,397,nan,nan,26
7361,8,627,nan,nan,26
7361,8,157,nan,nan,26
7361,8,313,nan,nan,26
7361,9,572,nan,nan,26
7361,9,202,nan,nan,26
7361,9,78,nan,nan,26
