9469,10,564,nan,nan,43
9469,13,429,2,0.1,43
9469,15,684,nan,nan,43
9469,15,438,nan,nan,43
9469,15,78,nan,nan,43
9469,17,422,nan,nan,43
9469,24,316,nan,nan,43
9469,24,551,nan,nan,43
9469,25,335,nan,nan,43
9469,25,331,nan,nan,43
9469,25,463,nan,nan,43
9469,26,627,nan,nan,43
9469,26,689,nan,nan,43
9469,26,369,nan,nan,43
9469,27,369,nan,nan,43
9469,27,180,nan,nan,43
9469,27,645,nan,nan,43
9469,33,663,nan,nan,43
9469,33,650,nan,nan,43
9469,33,56,nan,nan,43
9469,34,317,nan,nan,43
9469,38,142,nan,nan,43
9469,40,193,nan,nan,43
9469,48,478,nan,nan,43
9469,50,41,nan,nan,43
9469,50,145,nan,nan,43
9469,54,546,nan,nan,43
9469,54,428,nan,nan,43
9469,54,31,nan,nan,43
9469,54,225,nan,nan,43
9469,54,54,nan,nan,43
9469,55,239,nan,nan,43
9469,55,542,nan,nan,43
9469,55,227,nan,nan,43
9469,57,284,nan,nan,43
9469,57,192,nan,nan,43
9469,57,175,nan,nan,43
9469,59,238,nan,nan,43
9469,64,649,nan,nan,43
9469,67,176,nan,nan,43
9469,67,531,nan,nan,43
9469,67,168,nan,nan,43
9469,67,299,nan,nan,43
9469,72,485,nan,nan,43
9469,76,97,nan,nan,43
9469,77,463,nan,nan,43
9469,77,27,nan,nan,43
9469,82,327,nan,nan,43
9469,82,355,nan,nan,43
9469,82,643,nan,nan,43
9469,84,362,nan,nan,43
9469,84,657,nan,nan,43
9469,84,560,nan,nan,43
9469,84,428,nan,nan,43
9469,84,443,nan,nan,43
9469,97,380,nan,nan,43
9469,98,644,nan,nan,43
9469,98,196,nan,nan,43
9469,101,484,nan,nan,43
9469,101,685,nan,nan,43
9469,104,298,nan,nan,43
9469,104,333,nan,nan,43
9469,104,645,nan,nan,43
9469,104,323,nan,nan,43
9469,105,580,nan,nan,43
9469,105,582,nan,nan,43
9469,108,460,nan,nan,43
9469,108,265,nan,nan,43
9469,110,160,nan,nan,43
9469,110,583,nan,nan,43
9469,111,79,nan,nan,43
9469,111,529,nan,nan,43
9469,111,226,nan,nan,43
9469,114,400,nan,nan,43
9469,123,389,nan,nan,43
9469,123,450,nan,nan,43
9469,125,403,nan,nan,43
9469,125,586,nan,nan,43
9469,125,541,nan,nan,43
9469,138,327,nan,nan,43
9469,138,681,nan,nan,43
9469,138,248,nan,nan,43
9469,138,188,nan,nan,43
9469,139,168,nan,nan,43
9469,139,514,nan,nan,43
9469,139,644,nan,nan,43
9469,143,105,nan,nan,43
9469,143,117,nan,nan,43
9469,143,641,nan,nan,43
9469,143,431,nan,nan,43
9469,143,107,nan,nan,43
9469,152,7,nan,nan,43
9469,152,202,nan,nan,43
9470,0,467,nan,nan,75
9470,0,208,nan,nan,75
9470,0,273,nan,nan,75
9470,9,109,nan,nan,75
9470,9,189,nan,nan,75
9470,9,413,nan,nan,75
9470,9,37,nan,nan,75
9470,9,127,nan,nan,75
9470,9,44,nan,nan,75
9470,22,37,nan,nan,75
9470,22,511,nan,nan,75
9470,22,690,nan,nan,75
9470,22,401,nan,nan,75
9470,22,241,nan,nan,75
9470,22,106,nan,nan,75
9470,22,481,nan,nan,75
9470,23,316,nan,nan,75
