6619,2,544,nan,nan,95
6619,2,379,nan,nan,95
6619,2,211,nan,nan,95
6619,2,201,nan,nan,95
6619,2,690,nan,nan,95
6619,2,428,nan,nan,95
6619,2,290,nan,nan,95
6619,2,296,nan,nan,95
6619,2,312,nan,nan,95
6619,2,160,nan,nan,95
6619,2,31,nan,nan,95
6619,2,25,nan,nan,95
6619,2,329,nan,nan,95
6619,2,568,nan,nan,95
6619,2,373,nan,nan,95
6619,2,467,nan,nan,95
6619,2,7,nan,nan,95
6619,2,295,nan,nan,95
6619,2,194,nan,nan,95
6619,2,498,nan,nan,95
6619,2,199,nan,nan,95
6619,2,559,nan,nan,95
6619,2,311,nan,nan,95
6619,5,570,nan,nan,95
6619,5,249,nan,nan,95
6619,5,235,nan,nan,95
6619,5,175,nan,nan,95
6619,5,260,nan,nan,95
6619,5,587,nan,nan,95
6619,5,310,nan,nan,95
6619,5,101,nan,nan,95
6619,5,647,nan,nan,95
6619,6,408,nan,nan,95
6619,6,536,nan,nan,95
6619,6,682,nan,nan,95
6619,6,698,nan,nan,95
6619,6,93,nan,nan,95
6619,6,297,nan,nan,95
6619,6,579,nan,nan,95
6619,6,16,nan,nan,95
6619,6,186,nan,nan,95
6619,6,567,nan,nan,95
6619,6,506,nan,nan,95
6619,6,678,nan,nan,95
6619,6,542,nan,nan,95
6619,6,402,nan,nan,95
6619,6,198,nan,nan,95
6619,6,181,nan,nan,95
6619,7,330,nan,nan,95
6619,7,325,nan,nan,95
6619,7,474,nan,nan,95
6619,7,669,nan,nan,95
6619,7,145,nan,nan,95
6619,7,413,nan,nan,95
6619,7,555,nan,nan,95
6619,7,691,nan,nan,95
6619,7,399,nan,nan,95
6619,7,623,nan,nan,95
6619,7,579,nan,nan,95
6619,7,93,nan,nan,95
6619,7,93,nan,nan,95
6619,7,40,nan,nan,95
6619,7,651,nan,nan,95
6619,8,133,nan,nan,95
6619,8,260,nan,nan,95
6619,8,264,nan,nan,95
6619,8,572,nan,nan,95
6619,8,683,nan,nan,95
6619,8,240,nan,nan,95
6619,8,506,nan,nan,95
6619,8,399,nan,nan,95
6619,8,610,nan,nan,95
6619,8,116,nan,nan,95
6619,8,664,nan,nan,95
6619,8,443,nan,nan,95
6619,8,657,nan,nan,95
6619,8,276,nan,nan,95
6619,8,618,nan,nan,95
6619,8,14,nan,nan,95
6619,11,451,nan,nan,95
6619,11,529,nan,nan,95
6619,11,590,2,0.1,95
6619,11,324,nan,nan,95
6619,11,305,nan,nan,95
6619,11,652,nan,nan,95
6619,11,414,nan,nan,95
6619,11,0,nan,nan,95
6619,11,587,nan,nan,95
6619,11,11,nan,nan,95
6619,11,203,nan,nan,95
6619,11,339,nan,nan,95
6619,11,654,nan,nan,95
6619,11,143,nan,nan,95
6619,12,624,nan,nan,95
6619,12,171,nan,nan,95
6619,12,554,nan,nan,95
6619,12,246,nan,nan,95
6619,12,27,nan,nan,95
6619,12,447,nan,nan,95
6619,12,376,nan,nan,95
6619,12,154,nan,nan,95
6619,12,586,nan,nan,95
6619,12,32,nan,nan,95
6619,12,133,nan,nan,95
6619,14,362,nan,nan,95
6619,14,149,nan,nan,95
6619,14,443,nan,nan,95
6619,14,332,nan,nan,95
6619,14,266,nan,nan,95
6619,14,478,nan,nan,95
6619,14,529,nan,nan,95
6619,14,282,nan,nan,95
6619,14,594,nan,nan,95
6619,14,374,nan,nan,95
6619,14,481,nan,nan,95
6619,14,347,nan,nan,95
6619,14,531,nan,nan,95
6619,14,665,nan,nan,95
6619,14,176,nan,nan,95
6619,14,586,nan,nan,95
6619,14,83,nan,nan,95
6619,15,519,nan,nan,95
6619,15,578,nan,nan,95
6619,15,2,nan,nan,95
6619,15,176,nan,nan,95
6619,15,483,nan,nan,95
6619,15,699,nan,nan,95
6619,15,155,nan,nan,95
6619,15,174,nan,nan,95
6619,15,279,nan,nan,95
6619,15,562,nan,nan,95
6619,15,483,nan,nan,95
6619,15,400,nan,nan,95
6619,15,649,nan,nan,95
6619,18,174,nan,nan,95
6619,18,292,nan,nan,95
6619,18,399,nan,nan,95
6619,18,387,nan,nan,95
6619,18,558,nan,nan,95
6619,18,360,nan,nan,95
6619,18,40,nan,nan,95
6619,18,360,nan,nan,95
6619,18,176,nan,nan,95
6619,18,422,nan,nan,95
6619,18,422,nan,nan,95
6619,18,294,nan,nan,95
6619,18,675,nan,nan,95
6619,18,106,nan,nan,95
6619,18,450,nan,nan,95
6619,18,245,nan,nan,95
6619,18,260,nan,nan,95
6619,18,258,nan,nan,95
6619,18,286,nan,nan,95
6619,19,688,nan,nan,95
6619,19,153,nan,nan,95
6619,19,654,nan,nan,95
6619,19,469,nan,nan,95
6619,19,405,nan,nan,95
6619,19,627,nan,nan,95
6619,19,92,nan,nan,95
6619,19,80,nan,nan,95
6619,20,245,nan,nan,95
6619,20,371,nan,nan,95
6619,20,555,nan,nan,95
6619,20,476,nan,nan,95
6619,20,426,nan,nan,95
6619,20,109,nan,nan,95
6619,20,612,nan,nan,95
6619,20,207,nan,nan,95
6619,20,688,nan,nan,95
6619,20,383,nan,nan,95
6619,20,554,nan,nan,95
6619,22,197,nan,nan,95
6619,22,336,nan,nan,95
6619,22,59,nan,nan,95
6619,22,370,nan,nan,95
6619,22,348,nan,nan,95
6619,22,312,nan,nan,95
6619,22,314,nan,nan,95
6619,22,312,nan,nan,95
6619,22,422,nan,nan,95
6619,22,377,nan,nan,95
6619,22,640,nan,nan,95
6619,22,189,nan,nan,95
6619,23,161,nan,nan,95
6619,23,52,nan,nan,95
6619,23,318,nan,nan,95
6619,23,286,nan,nan,95
6619,23,225,nan,nan,95
6619,23,109,nan,nan,95
6619,23,588,nan,nan,95
6619,29,611,nan,nan,95
6619,29,159,nan,nan,95
6619,29,449,nan,nan,95
6619,29,643,nan,nan,95
6619,29,124,nan,nan,95
6619,29,58,nan,nan,95
6619,29,313,nan,nan,95
6619,29,442,nan,nan,95
6619,29,92,nan,nan,95
6619,29,505,nan,nan,95
6619,29,65,nan,nan,95
6619,29,374,nan,nan,95
6619,29,56,nan,nan,95
6619,29,123,nan,nan,95
6619,29,527,nan,nan,95
6619,29,313,nan,nan,95
6619,32,106,nan,nan,95
6619,32,266,nan,nan,95
6619,32,443,nan,nan,95
6619,32,59,nan,nan,95
6619,32,304,nan,nan,95
6619,32,245,nan,nan,95
6619,32,678,nan,nan,95
6619,32,50,nan,nan,95
6619,32,386,nan,nan,95
6619,32,311,nan,nan,95
6619,32,349,nan,nan,95
6619,32,281,nan,nan,95
6619,33,404,nan,nan,95
6619,33,621,nan,nan,95
6619,33,509,nan,nan,95
6619,33,109,nan,nan,95
6619,33,138,nan,nan,95
6619,33,206,nan,nan,95
6619,33,334,nan,nan,95
6619,33,399,nan,nan,95
6619,33,49,nan,nan,95
6619,33,438,nan,nan,95
6619,33,329,nan,nan,95
6619,33,565,nan,nan,95
6619,33,393,nan,nan,95
6619,35,263,nan,nan,95
6619,35,424,nan,nan,95
6619,35,262,nan,nan,95
6619,35,435,nan,nan,95
6619,35,668,nan,nan,95
6619,35,621,nan,nan,95
6619,35,451,nan,nan,95
6619,35,404,nan,nan,95
6619,36,428,nan,nan,95
6619,36,94,nan,nan,95
6619,36,527,nan,nan,95
6619,36,287,nan,nan,95
6619,36,323,nan,nan,95
6619,36,223,nan,nan,95
6619,36,571,nan,nan,95
6619,36,603,nan,nan,95
6619,36,404,nan,nan,95
6619,36,624,nan,nan,95
6619,36,67,nan,nan,95
6619,36,551,nan,nan,95
6619,37,689,nan,nan,95
6619,37,128,nan,nan,95
6619,37,14,nan,nan,95
6619,37,488,nan,nan,95
6619,37,297,nan,nan,95
6619,37,663,nan,nan,95
6619,37,589,nan,nan,95
6619,37,213,nan,nan,95
6619,37,136,nan,nan,95
6619,37,660,nan,nan,95
6619,37,603,nan,nan,95
6619,37,153,nan,nan,95
6619,37,554,nan,nan,95
6619,37,636,nan,nan,95
6619,38,614,nan,nan,95
6619,38,163,nan,nan,95
6619,38,507,nan,nan,95
6619,38,29,nan,nan,95
6619,38,413,nan,nan,95
6619,38,647,nan,nan,95
6619,38,663,nan,nan,95
6619,38,107,nan,nan,95
6619,39,503,nan,nan,95
6619,39,629,nan,nan,95
6619,39,107,nan,nan,95
6619,39,100,nan,nan,95
6619,39,431,nan,nan,95
6619,39,655,nan,nan,95
6619,39,493,nan,nan,95
6619,39,258,nan,nan,95
6619,39,79,nan,nan,95
6619,39,578,nan,nan,95
6619,39,287,nan,nan,95
6619,39,21,nan,nan,95
6619,40,527,nan,nan,95
6619,40,193,nan,nan,95
6619,40,412,nan,nan,95
6619,40,670,nan,nan,95
6619,40,488,nan,nan,95
6619,40,251,nan,nan,95
6619,40,668,nan,nan,95
6619,40,521,nan,nan,95
6619,40,637,nan,nan,95
