9929,24,592,nan,nan,29
9929,24,109,nan,nan,29
9929,24,457,nan,nan,29
9929,24,371,nan,nan,29
9929,26,256,nan,nan,29
9929,26,58,nan,nan,29
9929,26,190,nan,nan,29
9929,26,379,nan,nan,29
9929,26,695,nan,nan,29
9929,27,328,nan,nan,29
9929,27,95,nan,nan,29
9929,30,205,nan,nan,29
9929,30,458,nan,nan,29
9929,30,608,nan,nan,29
9929,30,534,nan,nan,29
9929,47,437,nan,nan,29
9929,47,167,nan,nan,29
9929,78,52,nan,nan,29
9929,78,527,nan,nan,29
9929,80,201,nan,nan,29
9929,80,30,nan,nan,29
9929,80,268,nan,nan,29
9929,80,277,nan,nan,29
9929,80,268,nan,nan,29
9929,83,535,nan,nan,29
9929,83,129,nan,nan,29
9929,83,454,nan,nan,29
9929,83,423,nan,nan,29
9929,87,548,nan,nan,29
9929,87,67,nan,nan,29
9929,87,267,nan,nan,29
9929,87,445,nan,nan,29
9929,87,105,nan,nan,29
9929,87,439,nan,nan,29
9929,87,305,nan,nan,29
9929,99,91,nan,nan,29
9929,99,144,nan,nan,29
9929,99,166,nan,nan,29
9929,106,645,nan,nan,29
9929,106,592,nan,nan,29
9929,106,427,nan,nan,29
9929,106,631,nan,nan,29
9929,106,393,nan,nan,29
9929,106,344,nan,nan,29
9929,106,399,nan,nan,29
9929,106,580,nan,nan,29
9929,109,633,nan,nan,29
9929,109,317,nan,nan,29
9929,109,579,nan,nan,29
9929,109,470,nan,nan,29
9929,109,340,nan,nan,29
9929,109,555,nan,nan,29
9929,109,106,nan,nan,29
9929,109,226,nan,nan,29
9929,109,559,nan,nan,29
9929,118,429,nan,nan,29
9929,118,409,nan,nan,29
9929,118,546,nan,nan,29
9929,140,430,nan,nan,29
9929,140,643,nan,nan,29
9929,140,589,nan,nan,29
9929,140,24,nan,nan,29
9929,140,34,nan,nan,29
9929,104,275,nan,nan,29
9929,155,402,nan,nan,29
9930,1,358,nan,nan,53
9930,1,72,nan,nan,53
9930,1,631,nan,nan,53
9930,4,159,nan,nan,53
9930,4,127,nan,nan,53
9930,4,369,nan,nan,53
9930,4,293,nan,nan,53
9930,4,623,nan,nan,53
9930,4,26,nan,nan,53
9930,6,110,nan,nan,53
9930,6,519,nan,nan,53
9930,6,284,nan,nan,53
9930,7,264,nan,nan,53
9930,9,415,nan,nan,53
9930,11,11,nan,nan,53
9930,16,54,nan,nan,53
9930,17,313,nan,nan,53
9930,24,377,nan,nan,53
9930,24,577,nan,nan,53
9930,28,653,nan,nan,53
9930,28,94,nan,nan,53
9930,28,633,nan,nan,53
9930,29,306,nan,nan,53
9930,32,20,nan,nan,53
9930,34,84,nan,nan,53
9930,34,86,nan,nan,53
9930,38,299,nan,nan,53
9930,38,81,nan,nan,53
9930,39,363,nan,nan,53
9930,44,118,nan,nan,53
9930,44,42,nan,nan,53
9930,51,290,nan,nan,53
9930,53,201,nan,nan,53
9930,53,645,nan,nan,53
9930,53,580,nan,nan,53
9930,59,519,nan,nan,53
9930,59,264,nan,nan,53
9930,59,409,nan,nan,53
9930,60,158,nan,nan,53
9930,60,280,nan,nan,53
9930,60,579,nan,nan,53
9930,64,126,nan,nan,53
9930,64,126,nan,nan,53
9930,64,615,nan,nan,53
9930,64,652,nan,nan,53
9930,65,529,nan,nan,53
9930,66,164,nan,nan,53
9930,66,686,nan,nan,53
9930,66,476,nan,nan,53
9930,67,387,nan,nan,53
9930,67,272,nan,nan,53
9930,67,491,nan,nan,53
9930,68,442,nan,nan,53
9930,68,564,nan,nan,53
9930,69,686,nan,nan,53
9930,69,422,nan,nan,53
9930,71,145,nan,nan,53
9930,76,337,nan,nan,53
9930,76,662,nan,nan,53
9930,76,131,nan,nan,53
9930,78,653,nan,nan,53
9930,80,164,nan,nan,53
9930,80,551,nan,nan,53
9930,80,166,nan,nan,53
9930,81,603,nan,nan,53
9930,81,443,nan,nan,53
9930,82,478,nan,nan,53
9930,82,499,nan,nan,53
9930,82,508,nan,nan,53
9930,83,423,nan,nan,53
9930,85,118,nan,nan,53
9930,85,463,nan,nan,53
9930,85,472,nan,nan,53
9930,85,169,nan,nan,53
9930,86,595,nan,nan,53
9930,86,659,nan,nan,53
9930,86,501,nan,nan,53
9930,86,451,nan,nan,53
9930,88,214,nan,nan,53
9930,90,634,nan,nan,53
9930,93,429,nan,nan,53
9930,94,536,nan,nan,53
9930,94,207,nan,nan,53
9930,95,440,nan,nan,53
9930,95,141,nan,nan,53
9930,95,232,nan,nan,53
9930,98,462,nan,nan,53
9930,98,295,nan,nan,53
9930,102,317,nan,nan,53
9930,102,241,nan,nan,53
9930,104,533,nan,nan,53
9930,104,688,nan,nan,53
9930,105,276,nan,nan,53
9930,105,447,nan,nan,53
9930,105,237,nan,nan,53
9930,105,601,nan,nan,53
9930,107,601,nan,nan,53
9930,107,551,nan,nan,53
9930,110,187,nan,nan,53
9930,110,189,nan,nan,53
9930,111,309,nan,nan,53
9930,111,102,nan,nan,53
9930,111,106,nan,nan,53
9930,111,62,nan,nan,53
9930,112,657,nan,nan,53
9930,112,587,nan,nan,53
9930,112,654,nan,nan,53
9930,112,256,nan,nan,53
9930,115,226,nan,nan,53
9930,115,143,nan,nan,53
9930,117,34,nan,nan,53
9930,117,43,1,0.25,53
9930,118,172,nan,nan,53
9930,118,387,nan,nan,53
9930,119,525,nan,nan,53
9930,120,192,nan,nan,53
9930,120,670,nan,nan,53
9930,120,176,nan,nan,53
9930,123,176,nan,nan,53
9930,123,84,4,0.03,53
9930,123,389,nan,nan,53
9930,123,315,nan,nan,53
9930,123,438,nan,nan,53
9930,125,422,nan,nan,53
9930,129,619,nan,nan,53
9930,130,225,nan,nan,53
9930,131,28,nan,nan,53
9930,131,298,nan,nan,53
9930,132,374,nan,nan,53
9930,133,142,nan,nan,53
9930,133,464,nan,nan,53
9930,135,579,nan,nan,53
9930,135,484,nan,nan,53
9930,136,234,nan,nan,53
9930,138,214,nan,nan,53
9930,138,678,nan,nan,53
9930,139,461,nan,nan,53
