5589,6,308,nan,nan,86
5589,6,262,nan,nan,86
5589,6,139,nan,nan,86
5589,8,655,nan,nan,86
5589,8,629,nan,nan,86
5589,11,42,nan,nan,86
5589,12,77,nan,nan,86
5589,12,170,nan,nan,86
5589,12,74,nan,nan,86
5589,12,67,nan,nan,86
5589,12,490,nan,nan,86
5589,14,531,nan,nan,86
5589,16,171,nan,nan,86
5589,17,611,nan,nan,86
5589,17,374,nan,nan,86
5589,17,481,nan,nan,86
5589,17,84,nan,nan,86
5589,18,182,nan,nan,86
5589,18,365,nan,nan,86
5589,18,362,nan,nan,86
5589,18,7,nan,nan,86
5589,20,542,nan,nan,86
5589,20,433,nan,nan,86
5589,20,672,nan,nan,86
5589,24,642,nan,nan,86
5589,24,161,nan,nan,86
5589,24,390,nan,nan,86
5589,25,3,nan,nan,86
5589,27,88,nan,nan,86
5589,27,451,nan,nan,86
5589,27,412,nan,nan,86
5589,35,428,nan,nan,86
5589,35,329,nan,nan,86
5589,35,641,nan,nan,86
5589,37,39,nan,nan,86
5589,37,4,nan,nan,86
5589,37,620,nan,nan,86
5589,39,543,nan,nan,86
5589,39,229,nan,nan,86
5589,39,35,nan,nan,86
5589,40,410,nan,nan,86
5589,40,612,nan,nan,86
5589,42,380,nan,nan,86
5589,42,200,nan,nan,86
5589,44,189,nan,nan,86
5589,44,647,nan,nan,86
5589,44,105,nan,nan,86
5589,45,509,nan,nan,86
5589,48,364,nan,nan,86
5589,48,289,nan,nan,86
5589,49,77,nan,nan,86
5589,49,280,nan,nan,86
5589,50,169,nan,nan,86
5589,50,44,nan,nan,86
5589,50,532,nan,nan,86
5589,50,685,nan,nan,86
5589,51,68,nan,nan,86
5589,53,534,nan,nan,86
5589,54,443,nan,nan,86
5589,54,601,nan,nan,86
5589,54,335,nan,nan,86
5589,55,227,nan,nan,86
5589,55,196,nan,nan,86
5589,60,614,nan,nan,86
5589,60,519,nan,nan,86
5589,60,651,nan,nan,86
5589,60,175,nan,nan,86
5589,60,559,nan,nan,86
5589,61,519,nan,nan,86
5589,61,537,nan,nan,86
5589,61,93,nan,nan,86
5589,63,665,nan,nan,86
5589,64,572,nan,nan,86
5589,64,135,nan,nan,86
5589,64,630,nan,nan,86
5589,64,554,nan,nan,86
