899,37,130,nan,nan,52
899,37,235,nan,nan,52
899,37,110,nan,nan,52
899,37,116,nan,nan,52
899,37,595,nan,nan,52
899,37,571,nan,nan,52
899,37,309,nan,nan,52
899,37,309,nan,nan,52
899,37,382,nan,nan,52
899,37,488,nan,nan,52
899,37,352,nan,nan,52
899,37,663,nan,nan,52
899,37,304,nan,nan,52
899,37,341,nan,nan,52
899,37,68,nan,nan,52
899,37,571,nan,nan,52
899,50,16,nan,nan,52
899,50,382,nan,nan,52
899,50,383,nan,nan,52
899,50,607,nan,nan,52
899,50,95,nan,nan,52
899,50,537,nan,nan,52
899,50,318,nan,nan,52
899,50,528,nan,nan,52
899,50,191,nan,nan,52
899,50,287,nan,nan,52
899,50,606,nan,nan,52
899,50,331,nan,nan,52
899,50,455,nan,nan,52
899,50,157,nan,nan,52
899,53,627,nan,nan,52
899,53,302,nan,nan,52
899,53,328,nan,nan,52
899,53,583,nan,nan,52
899,53,480,nan,nan,52
899,53,613,nan,nan,52
899,53,616,nan,nan,52
899,53,582,nan,nan,52
899,53,287,nan,nan,52
899,53,297,nan,nan,52
899,53,59,nan,nan,52
899,53,388,nan,nan,52
899,61,587,nan,nan,52
899,61,460,nan,nan,52
899,61,369,nan,nan,52
899,61,252,nan,nan,52
899,61,97,nan,nan,52
899,61,34,nan,nan,52
899,63,306,nan,nan,52
899,63,112,nan,nan,52
899,63,170,nan,nan,52
899,63,16,nan,nan,52
899,63,546,nan,nan,52
899,63,562,nan,nan,52
899,63,468,nan,nan,52
899,63,339,nan,nan,52
899,64,640,nan,nan,52
899,64,7,nan,nan,52
899,64,280,nan,nan,52
899,64,91,nan,nan,52
899,64,546,nan,nan,52
899,64,321,nan,nan,52
899,64,529,nan,nan,52
899,64,306,nan,nan,52
899,68,690,nan,nan,52
899,68,531,nan,nan,52
899,68,226,nan,nan,52
899,68,562,nan,nan,52
899,68,61,nan,nan,52
899,68,586,nan,nan,52
899,68,380,nan,nan,52
899,68,649,nan,nan,52
899,68,304,nan,nan,52
899,68,158,nan,nan,52
899,68,389,nan,nan,52
899,68,131,nan,nan,52
899,70,542,nan,nan,52
899,70,75,nan,nan,52
899,70,347,1,0.25,52
899,70,329,nan,nan,52
899,70,649,nan,nan,52
899,70,97,nan,nan,52
899,70,40,nan,nan,52
899,70,485,nan,nan,52
899,70,360,nan,nan,52
899,75,119,nan,nan,52
899,75,588,nan,nan,52
899,75,588,nan,nan,52
899,75,555,nan,nan,52
899,75,3,nan,nan,52
899,75,233,nan,nan,52
899,75,222,nan,nan,52
899,75,481,nan,nan,52
899,75,463,nan,nan,52
899,84,36,nan,nan,52
899,84,613,nan,nan,52
899,84,469,nan,nan,52
899,84,362,nan,nan,52
899,84,412,nan,nan,52
899,84,663,nan,nan,52
899,84,122,nan,nan,52
899,84,609,nan,nan,52
899,84,439,nan,nan,52
899,84,527,nan,nan,52
899,84,500,nan,nan,52
899,84,500,nan,nan,52
899,84,20,nan,nan,52
899,84,303,nan,nan,52
899,114,148,nan,nan,52
899,114,652,nan,nan,52
899,114,519,nan,nan,52
899,114,103,nan,nan,52
899,114,167,nan,nan,52
899,114,18,nan,nan,52
899,114,45,nan,nan,52
899,114,264,nan,nan,52
899,114,196,nan,nan,52
899,114,405,nan,nan,52
899,118,443,nan,nan,52
899,118,317,nan,nan,52
899,118,477,nan,nan,52
899,118,623,nan,nan,52
899,118,53,nan,nan,52
899,118,629,nan,nan,52
899,118,40,nan,nan,52
899,118,2,nan,nan,52
899,118,126,nan,nan,52
899,118,420,nan,nan,52
899,118,169,nan,nan,52
899,118,227,nan,nan,52
899,118,270,nan,nan,52
899,118,389,nan,nan,52
899,118,270,nan,nan,52
899,122,532,nan,nan,52
899,122,565,nan,nan,52
899,122,183,nan,nan,52
899,122,578,nan,nan,52
899,122,248,nan,nan,52
899,122,522,nan,nan,52
899,122,131,nan,nan,52
899,122,507,nan,nan,52
899,122,110,nan,nan,52
899,122,323,nan,nan,52
899,122,631,nan,nan,52
899,122,519,nan,nan,52
899,122,40,nan,nan,52
899,122,7,nan,nan,52
