4619,9,18,nan,nan,0
4619,9,539,nan,nan,0
4619,9,67,nan,nan,0
4619,9,546,nan,nan,0
4619,9,120,nan,nan,0
4619,9,321,nan,nan,0
4619,9,519,nan,nan,0
4619,9,595,nan,nan,0
4619,9,363,nan,nan,0
4619,9,503,nan,nan,0
4619,9,483,nan,nan,0
4619,11,545,nan,nan,0
4619,11,224,nan,nan,0
4619,11,350,nan,nan,0
4619,11,376,nan,nan,0
4619,11,280,nan,nan,0
4619,11,468,nan,nan,0
4619,11,12,nan,nan,0
4619,11,509,nan,nan,0
4619,11,400,nan,nan,0
4619,11,413,nan,nan,0
4619,11,384,nan,nan,0
4619,14,442,nan,nan,0
4619,14,421,nan,nan,0
4619,14,697,nan,nan,0
4619,14,595,nan,nan,0
4619,14,334,nan,nan,0
4619,14,301,nan,nan,0
4619,14,42,nan,nan,0
4619,14,458,nan,nan,0
4619,14,648,nan,nan,0
4619,14,514,nan,nan,0
4619,14,649,nan,nan,0
4619,14,307,nan,nan,0
4619,14,230,nan,nan,0
4619,14,116,nan,nan,0
4619,16,271,nan,nan,0
4619,16,542,nan,nan,0
4619,16,136,nan,nan,0
4619,16,205,nan,nan,0
4619,16,490,nan,nan,0
4619,16,22,nan,nan,0
4619,16,542,nan,nan,0
4619,16,207,nan,nan,0
4619,16,14,nan,nan,0
4619,16,665,nan,nan,0
4619,16,316,nan,nan,0
4619,17,691,nan,nan,0
4619,17,586,nan,nan,0
4619,17,3,nan,nan,0
4619,17,259,nan,nan,0
4619,17,42,nan,nan,0
4619,17,424,nan,nan,0
4619,17,389,nan,nan,0
4619,17,117,nan,nan,0
4619,17,62,nan,nan,0
4619,17,424,nan,nan,0
4619,17,182,nan,nan,0
4619,19,412,nan,nan,0
4619,19,682,nan,nan,0
4619,19,637,nan,nan,0
4619,19,179,nan,nan,0
4619,19,458,nan,nan,0
4619,19,481,nan,nan,0
4619,19,557,nan,nan,0
4619,19,106,nan,nan,0
4619,19,22,nan,nan,0
4619,19,374,nan,nan,0
4619,19,295,nan,nan,0
4619,19,469,nan,nan,0
4619,19,130,nan,nan,0
4619,22,403,nan,nan,0
4619,22,203,nan,nan,0
4619,22,537,nan,nan,0
4619,24,345,nan,nan,0
4619,24,195,nan,nan,0
4619,24,515,nan,nan,0
4619,24,26,nan,nan,0
4619,24,3,nan,nan,0
4619,24,142,nan,nan,0
4619,24,143,nan,nan,0
4619,24,301,nan,nan,0
4619,24,161,nan,nan,0
4619,24,536,nan,nan,0
4619,24,355,nan,nan,0
4619,24,465,nan,nan,0
4619,24,308,1,0.25,0
4619,24,664,nan,nan,0
4619,24,90,nan,nan,0
4619,33,603,nan,nan,0
4619,33,54,nan,nan,0
4619,33,628,nan,nan,0
4619,33,472,nan,nan,0
4619,33,620,nan,nan,0
4619,33,663,nan,nan,0
4619,33,603,nan,nan,0
4619,33,496,nan,nan,0
4619,33,334,nan,nan,0
4619,33,387,nan,nan,0
4619,33,661,nan,nan,0
4619,33,650,nan,nan,0
