3259,34,643,nan,nan,64
3259,34,464,nan,nan,64
3259,34,324,nan,nan,64
3259,34,362,nan,nan,64
3259,34,699,nan,nan,64
3259,34,248,nan,nan,64
3259,34,503,nan,nan,64
3259,34,678,nan,nan,64
3259,39,193,nan,nan,64
3259,39,35,nan,nan,64
3259,39,554,2,0.1,64
3259,39,506,1,0.25,64
3259,39,670,nan,nan,64
3259,39,216,nan,nan,64
3259,41,204,nan,nan,64
3259,41,106,nan,nan,64
3259,41,142,nan,nan,64
3259,41,552,nan,nan,64
3259,50,210,nan,nan,64
3259,50,234,nan,nan,64
3259,50,492,nan,nan,64
3259,50,30,nan,nan,64
3259,83,371,nan,nan,64
3259,83,585,nan,nan,64
3259,83,676,nan,nan,64
3259,83,51,nan,nan,64
3259,83,145,nan,nan,64
3259,83,639,nan,nan,64
3259,83,631,nan,nan,64
3259,83,454,nan,nan,64
3259,83,456,nan,nan,64
3259,101,157,nan,nan,64
3259,101,445,nan,nan,64
3259,101,543,nan,nan,64
3259,101,301,nan,nan,64
3259,101,688,nan,nan,64
3259,101,442,nan,nan,64
3259,101,695,nan,nan,64
3259,108,31,nan,nan,64
3259,108,113,nan,nan,64
3259,108,60,nan,nan,64
3259,108,211,nan,nan,64
3259,110,11,nan,nan,64
3259,110,536,nan,nan,64
3259,112,452,nan,nan,64
3259,112,336,nan,nan,64
3259,114,17,nan,nan,64
3259,114,463,nan,nan,64
3259,114,260,nan,nan,64
3259,114,465,nan,nan,64
3259,114,577,nan,nan,64
3259,114,203,nan,nan,64
3259,114,561,nan,nan,64
3259,124,509,nan,nan,64
3259,124,563,nan,nan,64
3259,124,295,nan,nan,64
3259,124,466,nan,nan,64
3259,124,430,nan,nan,64
3259,124,234,nan,nan,64
3259,129,99,nan,nan,64
3259,129,58,nan,nan,64
3259,129,237,nan,nan,64
3259,129,319,nan,nan,64
3259,129,140,nan,nan,64
3259,129,498,nan,nan,64
3259,129,605,nan,nan,64
3259,129,132,nan,nan,64
3259,129,405,nan,nan,64
3259,135,472,nan,nan,64
3259,135,202,nan,nan,64
3259,135,291,nan,nan,64
3259,135,172,nan,nan,64
3259,142,493,nan,nan,64
3259,143,643,nan,nan,64
3259,143,504,nan,nan,64
3259,143,544,nan,nan,64
3259,143,499,nan,nan,64
3259,143,142,nan,nan,64
3259,143,493,nan,nan,64
3259,143,585,nan,nan,64
3259,146,488,nan,nan,64
3259,146,235,nan,nan,64
3259,146,136,nan,nan,64
3259,146,200,nan,nan,64
3259,146,202,nan,nan,64
3259,146,207,nan,nan,64
3259,146,422,nan,nan,64
3259,146,552,nan,nan,64
3259,146,524,nan,nan,64
3259,146,678,nan,nan,64
3259,146,287,nan,nan,64
3259,146,329,nan,nan,64
3259,146,120,nan,nan,64
3259,146,182,nan,nan,64
3260,1,499,nan,nan,65
3260,1,682,nan,nan,65
3260,1,685,nan,nan,65
3260,1,535,nan,nan,65
3260,1,25,nan,nan,65
3260,3,278,nan,nan,65
3260,3,53,nan,nan,65
3260,3,284,nan,nan,65
3260,3,234,nan,nan,65
3260,5,584,nan,nan,65
3260,5,399,nan,nan,65
3260,5,461,nan,nan,65
3260,10,190,nan,nan,65
3260,10,67,nan,nan,65
3260,11,502,nan,nan,65
3260,11,281,nan,nan,65
3260,11,282,nan,nan,65
3260,11,153,nan,nan,65
3260,11,394,nan,nan,65
3260,11,209,nan,nan,65
3260,11,636,nan,nan,65
3260,11,206,nan,nan,65
3260,11,437,nan,nan,65
3260,11,376,nan,nan,65
3260,12,166,nan,nan,65
3260,12,290,nan,nan,65
3260,12,252,nan,nan,65
3260,12,50,nan,nan,65
3260,13,313,nan,nan,65
3260,13,126,nan,nan,65
3260,13,576,nan,nan,65
3260,13,272,nan,nan,65
3260,13,126,nan,nan,65
3260,13,430,nan,nan,65
3260,13,528,2,0.1,65
3260,13,127,nan,nan,65
3260,15,207,nan,nan,65
3260,15,424,nan,nan,65
3260,16,640,nan,nan,65
3260,16,417,nan,nan,65
3260,16,5,nan,nan,65
3260,16,52,nan,nan,65
3260,16,424,nan,nan,65
3260,16,7,nan,nan,65
3260,18,232,nan,nan,65
3260,18,285,nan,nan,65
3260,18,400,nan,nan,65
3260,18,181,nan,nan,65
3260,18,573,nan,nan,65
3260,18,265,nan,nan,65
3260,18,276,nan,nan,65
3260,18,481,nan,nan,65
3260,20,637,nan,nan,65
3260,20,74,nan,nan,65
3260,20,296,nan,nan,65
3260,23,18,nan,nan,65
3260,23,380,nan,nan,65
3260,23,498,nan,nan,65
3260,23,16,nan,nan,65
3260,23,161,nan,nan,65
3260,23,598,nan,nan,65
3260,25,436,nan,nan,65
3260,25,18,nan,nan,65
3260,25,696,nan,nan,65
3260,25,414,nan,nan,65
3260,26,45,nan,nan,65
3260,26,165,nan,nan,65
3260,26,490,nan,nan,65
3260,26,585,nan,nan,65
3260,26,588,nan,nan,65
3260,26,237,nan,nan,65
3260,27,414,nan,nan,65
3260,27,241,nan,nan,65
3260,27,339,nan,nan,65
3260,27,619,nan,nan,65
3260,27,116,nan,nan,65
3260,27,560,nan,nan,65
3260,27,589,nan,nan,65
3260,27,117,nan,nan,65
3260,27,230,nan,nan,65
3260,27,166,nan,nan,65
3260,29,647,nan,nan,65
3260,29,331,nan,nan,65
3260,29,489,nan,nan,65
3260,29,358,nan,nan,65
3260,29,646,nan,nan,65
3260,29,479,nan,nan,65
3260,29,16,nan,nan,65
3260,29,508,nan,nan,65
3260,30,249,nan,nan,65
3260,30,397,nan,nan,65
3260,30,260,nan,nan,65
3260,30,20,nan,nan,65
3260,30,55,nan,nan,65
3260,35,663,nan,nan,65
3260,35,603,nan,nan,65
3260,35,64,nan,nan,65
3260,35,309,nan,nan,65
3260,35,63,nan,nan,65
3260,35,50,nan,nan,65
3260,35,621,nan,nan,65
3260,37,261,nan,nan,65
3260,38,523,nan,nan,65
3260,38,647,nan,nan,65
3260,38,499,nan,nan,65
3260,39,493,nan,nan,65
3260,39,679,nan,nan,65
3260,40,345,nan,nan,65
3260,40,54,nan,nan,65
3260,40,381,nan,nan,65
3260,44,692,nan,nan,65
3260,44,145,nan,nan,65
3260,44,141,nan,nan,65
3260,44,285,nan,nan,65
3260,46,593,nan,nan,65
3260,46,83,nan,nan,65
3260,46,3,nan,nan,65
3260,46,181,nan,nan,65
3260,46,556,nan,nan,65
3260,50,528,nan,nan,65
3260,50,663,nan,nan,65
3260,50,286,nan,nan,65
3260,52,108,nan,nan,65
