3909,3,70,nan,nan,41
3909,3,585,nan,nan,41
3909,3,246,nan,nan,41
3909,4,93,nan,nan,41
3909,4,466,nan,nan,41
3909,4,676,nan,nan,41
3909,4,30,nan,nan,41
3909,5,78,nan,nan,41
3909,5,574,nan,nan,41
3909,5,160,nan,nan,41
3909,5,153,nan,nan,41
3909,5,465,nan,nan,41
3909,5,66,nan,nan,41
3909,5,267,nan,nan,41
3909,13,643,nan,nan,41
3909,13,315,nan,nan,41
3909,13,174,nan,nan,41
3909,13,206,nan,nan,41
3909,13,122,nan,nan,41
3909,13,476,nan,nan,41
3909,13,649,nan,nan,41
3909,13,226,nan,nan,41
3909,13,652,nan,nan,41
3909,19,38,nan,nan,41
3909,19,175,nan,nan,41
3909,19,183,nan,nan,41
3909,19,158,nan,nan,41
3909,19,605,nan,nan,41
3909,19,422,nan,nan,41
3909,20,135,nan,nan,41
3909,20,119,nan,nan,41
3909,20,226,nan,nan,41
3909,20,541,nan,nan,41
3909,27,428,nan,nan,41
3909,27,486,nan,nan,41
3909,27,308,nan,nan,41
3909,27,137,nan,nan,41
3909,27,411,nan,nan,41
3909,27,590,nan,nan,41
3909,27,653,nan,nan,41
3909,28,85,nan,nan,41
3909,28,670,nan,nan,41
3909,28,16,nan,nan,41
3909,28,137,nan,nan,41
3909,28,467,nan,nan,41
3909,28,267,nan,nan,41
3909,28,240,nan,nan,41
3909,29,660,nan,nan,41
3909,29,333,nan,nan,41
3909,29,385,nan,nan,41
3909,29,58,nan,nan,41
3909,32,641,nan,nan,41
3909,32,583,nan,nan,41
3909,32,451,nan,nan,41
3909,33,687,nan,nan,41
3909,33,451,nan,nan,41
3909,33,641,nan,nan,41
3909,33,371,nan,nan,41
3909,34,139,nan,nan,41
3909,34,630,nan,nan,41
3909,34,524,nan,nan,41
3909,36,6,nan,nan,41
3909,37,501,2,0.1,41
3909,37,387,nan,nan,41
3909,37,603,nan,nan,41
3909,38,603,nan,nan,41
3909,38,641,nan,nan,41
3909,38,211,nan,nan,41
3909,38,680,nan,nan,41
3909,38,290,nan,nan,41
3909,38,98,nan,nan,41
3909,40,210,nan,nan,41
3909,40,214,nan,nan,41
3909,40,376,nan,nan,41
3909,40,107,nan,nan,41
3909,40,177,nan,nan,41
3909,40,267,nan,nan,41
3909,40,193,nan,nan,41
3909,43,188,nan,nan,41
3909,43,217,nan,nan,41
