7279,6,164,nan,nan,1
7279,6,325,nan,nan,1
7279,6,128,nan,nan,1
7279,8,208,nan,nan,1
7279,10,496,nan,nan,1
7279,10,26,nan,nan,1
7279,17,688,nan,nan,1
7279,17,612,nan,nan,1
7279,17,405,nan,nan,1
7279,21,477,nan,nan,1
7279,21,393,nan,nan,1
7279,21,600,nan,nan,1
7279,27,585,nan,nan,1
7279,27,337,nan,nan,1
7279,31,561,nan,nan,1
7279,34,629,nan,nan,1
7279,34,639,nan,nan,1
7279,34,658,nan,nan,1
7279,34,567,nan,nan,1
7279,37,13,nan,nan,1
7279,38,529,nan,nan,1
7279,38,257,nan,nan,1
7279,41,256,nan,nan,1
7279,44,315,nan,nan,1
7279,45,381,nan,nan,1
7279,45,578,nan,nan,1
7279,50,256,nan,nan,1
7279,54,157,nan,nan,1
7279,54,193,nan,nan,1
7279,54,564,nan,nan,1
7279,54,302,nan,nan,1
7279,54,610,nan,nan,1
7279,58,79,nan,nan,1
7279,58,136,nan,nan,1
7279,60,27,nan,nan,1
7279,60,175,nan,nan,1
7279,60,507,nan,nan,1
7279,63,468,nan,nan,1
7279,63,143,nan,nan,1
7279,63,126,nan,nan,1
7279,63,332,nan,nan,1
7279,67,99,nan,nan,1
7279,67,665,nan,nan,1
7279,70,339,nan,nan,1
7279,70,433,nan,nan,1
7279,74,6,nan,nan,1
7279,82,159,nan,nan,1
7279,93,636,nan,nan,1
7279,93,638,nan,nan,1
7279,93,89,nan,nan,1
7279,103,359,nan,nan,1
7279,103,148,nan,nan,1
7279,103,561,nan,nan,1
7279,107,293,nan,nan,1
7279,107,335,nan,nan,1
7279,107,534,nan,nan,1
7279,108,93,nan,nan,1
7279,108,328,nan,nan,1
7279,111,519,nan,nan,1
7279,111,166,nan,nan,1
7279,111,215,nan,nan,1
7279,111,502,nan,nan,1
7279,115,640,nan,nan,1
7279,115,282,nan,nan,1
7279,115,332,nan,nan,1
7279,115,500,nan,nan,1
7279,117,344,nan,nan,1
7279,118,665,nan,nan,1
7279,118,235,1,0.25,1
7279,118,400,nan,nan,1
7279,121,371,nan,nan,1
7279,121,688,nan,nan,1
7279,123,213,nan,nan,1
7279,124,542,nan,nan,1
7279,124,654,nan,nan,1
7279,129,23,nan,nan,1
7279,129,414,nan,nan,1
7279,129,402,nan,nan,1
7279,132,486,nan,nan,1
7279,132,52,nan,nan,1
7279,132,271,nan,nan,1
7279,132,636,nan,nan,1
7279,136,163,nan,nan,1
7279,136,294,nan,nan,1
7279,136,518,nan,nan,1
7279,137,589,nan,nan,1
7279,137,348,nan,nan,1
7279,139,42,1,0.25,1
7279,141,645,nan,nan,1
7279,141,470,nan,nan,1
7279,144,494,nan,nan,1
7279,144,95,nan,nan,1
7279,154,43,nan,nan,1
7279,154,80,nan,nan,1
7279,154,336,nan,nan,1
7279,139,42,1,0.25,1
7280,0,294,nan,nan,2
7280,0,136,nan,nan,2
7280,3,682,nan,nan,2
7280,3,184,nan,nan,2
7280,3,72,nan,nan,2
7280,13,333,nan,nan,2
7280,13,490,nan,nan,2
7280,15,387,nan,nan,2
7280,21,134,nan,nan,2
7280,21,236,nan,nan,2
7280,23,429,nan,nan,2
7280,23,336,nan,nan,2
7280,25,188,nan,nan,2
7280,25,680,nan,nan,2
7280,25,589,nan,nan,2
7280,25,585,nan,nan,2
7280,25,418,nan,nan,2
7280,27,161,nan,nan,2
7280,27,251,nan,nan,2
7280,31,123,nan,nan,2
7280,31,118,nan,nan,2
7280,32,20,nan,nan,2
7280,32,34,nan,nan,2
7280,34,650,nan,nan,2
7280,34,566,nan,nan,2
7280,35,621,nan,nan,2
7280,35,319,nan,nan,2
7280,37,612,nan,nan,2
7280,37,617,nan,nan,2
7280,37,658,nan,nan,2
7280,37,636,nan,nan,2
7280,38,229,nan,nan,2
7280,38,678,nan,nan,2
7280,38,135,nan,nan,2
7280,41,682,nan,nan,2
7280,42,431,nan,nan,2
7280,42,368,nan,nan,2
7280,42,437,nan,nan,2
7280,44,252,nan,nan,2
7280,44,634,nan,nan,2
7280,44,113,nan,nan,2
7280,45,647,nan,nan,2
7280,54,157,nan,nan,2
7280,54,157,nan,nan,2
7280,54,269,nan,nan,2
7280,54,94,nan,nan,2
7280,58,212,nan,nan,2
7280,58,579,nan,nan,2
7280,60,137,nan,nan,2
7280,60,97,nan,nan,2
7280,60,437,nan,nan,2
7280,60,226,nan,nan,2
7280,60,27,nan,nan,2
7280,62,190,nan,nan,2
7280,63,514,nan,nan,2
7280,63,226,nan,nan,2
7280,65,206,nan,nan,2
7280,66,45,nan,nan,2
7280,72,563,nan,nan,2
7280,72,433,nan,nan,2
7280,72,130,nan,nan,2
7280,73,657,nan,nan,2
7280,74,165,nan,nan,2
7280,74,314,nan,nan,2
7280,75,9,nan,nan,2
7280,75,640,nan,nan,2
7280,75,224,2,0.1,2
7280,78,537,nan,nan,2
7280,78,208,nan,nan,2
7280,78,299,nan,nan,2
7280,78,117,nan,nan,2
7280,79,96,nan,nan,2
7280,79,383,nan,nan,2
7280,81,20,nan,nan,2
7280,84,54,nan,nan,2
7280,84,472,nan,nan,2
7280,89,622,nan,nan,2
7280,93,590,nan,nan,2
7280,93,592,nan,nan,2
7280,97,512,nan,nan,2
7280,103,275,nan,nan,2
7280,103,105,nan,nan,2
7280,103,644,nan,nan,2
7280,106,25,nan,nan,2
7280,110,615,nan,nan,2
7280,111,314,nan,nan,2
7280,114,546,nan,nan,2
7280,114,170,nan,nan,2
7280,114,532,nan,nan,2
7280,114,568,nan,nan,2
7280,117,103,nan,nan,2
7280,120,457,nan,nan,2
7280,120,518,nan,nan,2
7280,121,614,nan,nan,2
7280,121,649,nan,nan,2
7280,122,128,nan,nan,2
7280,124,329,nan,nan,2
7280,128,104,nan,nan,2
7280,128,699,nan,nan,2
7280,130,374,nan,nan,2
7280,131,416,nan,nan,2
7280,131,516,nan,nan,2
7280,131,360,nan,nan,2
7280,133,523,nan,nan,2
7280,133,443,nan,nan,2
7280,135,402,nan,nan,2
7280,135,473,nan,nan,2
7280,135,329,nan,nan,2
7280,135,454,nan,nan,2
7280,137,181,nan,nan,2
7280,137,213,nan,nan,2
7280,137,503,nan,nan,2
7280,137,498,nan,nan,2
7280,138,83,nan,nan,2
7280,139,497,nan,nan,2
7280,143,340,nan,nan,2
7280,143,120,nan,nan,2
7280,143,363,nan,nan,2
7280,143,214,nan,nan,2
7280,143,29,nan,nan,2
7280,145,47,nan,nan,2
