9829,27,417,nan,nan,63
9829,27,233,nan,nan,63
9829,27,414,nan,nan,63
9829,27,374,nan,nan,63
9829,27,484,nan,nan,63
9829,27,161,nan,nan,63
9829,31,9,nan,nan,63
9829,31,43,nan,nan,63
9829,31,380,nan,nan,63
9829,31,76,nan,nan,63
9829,31,642,nan,nan,63
9829,31,303,nan,nan,63
9829,31,338,nan,nan,63
9829,31,684,nan,nan,63
9829,31,444,nan,nan,63
9829,31,443,nan,nan,63
9829,35,461,nan,nan,63
9829,35,352,nan,nan,63
9829,35,446,nan,nan,63
9829,35,352,nan,nan,63
9829,35,311,nan,nan,63
9829,35,619,nan,nan,63
9829,36,159,nan,nan,63
9829,36,133,nan,nan,63
9829,42,424,nan,nan,63
9829,42,394,nan,nan,63
9829,42,119,nan,nan,63
9829,42,555,nan,nan,63
9829,42,684,nan,nan,63
9829,42,141,nan,nan,63
9829,42,454,nan,nan,63
9829,48,174,nan,nan,63
9829,51,165,nan,nan,63
9829,51,379,nan,nan,63
9829,51,554,nan,nan,63
9829,51,657,nan,nan,63
9829,51,373,nan,nan,63
9829,51,502,nan,nan,63
9829,51,189,nan,nan,63
9829,51,173,nan,nan,63
9829,51,130,nan,nan,63
9829,56,339,nan,nan,63
9829,56,422,nan,nan,63
9829,56,651,nan,nan,63
9829,56,600,nan,nan,63
9829,56,275,nan,nan,63
9829,56,41,nan,nan,63
9829,56,17,nan,nan,63
9829,56,255,nan,nan,63
9829,56,52,nan,nan,63
9829,56,397,nan,nan,63
9829,56,431,nan,nan,63
9829,56,650,nan,nan,63
9829,61,326,nan,nan,63
9829,61,201,nan,nan,63
9829,66,347,nan,nan,63
9829,66,3,nan,nan,63
9829,77,608,nan,nan,63
9829,77,339,nan,nan,63
9829,77,70,nan,nan,63
9829,77,295,nan,nan,63
9829,77,185,nan,nan,63
9829,78,617,nan,nan,63
9829,78,403,nan,nan,63
9829,78,165,nan,nan,63
9829,78,63,nan,nan,63
9829,88,500,nan,nan,63
9829,88,469,nan,nan,63
9829,88,114,nan,nan,63
9829,88,213,nan,nan,63
9829,88,421,nan,nan,63
9829,102,171,nan,nan,63
9829,102,169,nan,nan,63
9829,102,152,nan,nan,63
9829,112,470,nan,nan,63
9829,112,596,nan,nan,63
9829,112,325,nan,nan,63
9829,112,191,nan,nan,63
9829,112,578,nan,nan,63
9829,116,554,nan,nan,63
9829,116,621,nan,nan,63
9829,116,447,nan,nan,63
9829,116,126,nan,nan,63
9829,116,345,nan,nan,63
9829,116,307,nan,nan,63
9829,116,512,nan,nan,63
9829,120,686,nan,nan,63
9829,120,337,nan,nan,63
9829,120,690,nan,nan,63
9829,137,164,nan,nan,63
9829,137,453,nan,nan,63
9829,137,25,nan,nan,63
9829,137,386,nan,nan,63
9829,137,454,nan,nan,63
9829,146,193,nan,nan,63
9829,146,491,nan,nan,63
9829,146,355,nan,nan,63
9829,146,270,nan,nan,63
9829,153,507,nan,nan,63
9829,153,597,nan,nan,63
9829,153,196,nan,nan,63
9829,153,430,nan,nan,63
9829,153,641,nan,nan,63
9829,153,110,nan,nan,63
9829,153,419,nan,nan,63
9829,85,681,0,0.5,63
9830,2,467,nan,nan,80
9830,2,265,nan,nan,80
9830,2,28,nan,nan,80
9830,2,516,nan,nan,80
9830,2,682,nan,nan,80
9830,2,568,nan,nan,80
9830,2,50,nan,nan,80
9830,2,570,nan,nan,80
9830,2,41,nan,nan,80
9830,2,84,nan,nan,80
9830,8,413,nan,nan,80
9830,8,262,nan,nan,80
9830,8,590,nan,nan,80
9830,8,546,nan,nan,80
9830,8,61,nan,nan,80
9830,8,208,nan,nan,80
9830,8,264,nan,nan,80
9830,8,574,nan,nan,80
9830,8,626,nan,nan,80
9830,8,238,nan,nan,80
9830,8,669,nan,nan,80
9830,8,202,nan,nan,80
9830,22,194,nan,nan,80
9830,22,316,nan,nan,80
9830,22,194,nan,nan,80
9830,22,255,nan,nan,80
9830,22,542,nan,nan,80
9830,22,515,nan,nan,80
9830,22,338,nan,nan,80
9830,22,199,nan,nan,80
9830,22,514,nan,nan,80
9830,24,34,nan,nan,80
9830,24,532,nan,nan,80
9830,24,398,nan,nan,80
9830,24,441,nan,nan,80
9830,24,463,nan,nan,80
9830,24,58,nan,nan,80
9830,24,316,nan,nan,80
9830,24,1,nan,nan,80
9830,24,311,nan,nan,80
9830,24,331,nan,nan,80
9830,24,640,nan,nan,80
9830,24,217,nan,nan,80
9830,24,263,nan,nan,80
9830,25,327,nan,nan,80
9830,25,361,nan,nan,80
9830,25,140,nan,nan,80
9830,25,435,nan,nan,80
9830,25,175,nan,nan,80
9830,25,413,nan,nan,80
9830,25,514,nan,nan,80
9830,25,197,nan,nan,80
9830,25,52,nan,nan,80
9830,25,52,nan,nan,80
9830,25,3,nan,nan,80
9830,25,80,nan,nan,80
9830,25,165,nan,nan,80
9830,25,271,nan,nan,80
9830,26,165,nan,nan,80
9830,26,268,nan,nan,80
9830,26,361,nan,nan,80
9830,26,482,nan,nan,80
9830,26,495,nan,nan,80
9830,26,132,nan,nan,80
9830,26,181,nan,nan,80
9830,26,672,nan,nan,80
9830,26,645,nan,nan,80
9830,26,664,nan,nan,80
9830,26,362,nan,nan,80
9830,33,123,nan,nan,80
9830,33,305,nan,nan,80
9830,33,443,nan,nan,80
9830,33,601,nan,nan,80
9830,33,354,nan,nan,80
9830,33,180,nan,nan,80
9830,33,218,nan,nan,80
9830,33,503,nan,nan,80
9830,44,608,nan,nan,80
9830,44,437,nan,nan,80
9830,44,691,0,0.5,80
9830,44,323,nan,nan,80
