2639,11,652,nan,nan,71
2639,11,202,nan,nan,71
2639,13,164,nan,nan,71
2639,13,96,nan,nan,71
2639,13,545,nan,nan,71
2639,13,624,nan,nan,71
2639,13,261,nan,nan,71
2639,13,483,nan,nan,71
2639,13,234,nan,nan,71
2639,13,649,nan,nan,71
2639,13,357,nan,nan,71
2639,34,188,nan,nan,71
2639,34,428,nan,nan,71
2639,34,613,nan,nan,71
2639,34,481,nan,nan,71
2639,34,386,nan,nan,71
2639,53,185,nan,nan,71
2639,53,416,nan,nan,71
2639,53,518,nan,nan,71
2639,53,275,nan,nan,71
2639,53,636,nan,nan,71
2639,61,275,nan,nan,71
2639,61,600,nan,nan,71
2639,61,40,nan,nan,71
2639,61,329,nan,nan,71
2639,61,339,nan,nan,71
2639,61,148,nan,nan,71
2639,69,662,nan,nan,71
2639,69,677,nan,nan,71
2639,69,387,nan,nan,71
2639,69,350,nan,nan,71
2639,73,385,nan,nan,71
2639,73,525,nan,nan,71
2639,73,656,nan,nan,71
2639,73,370,nan,nan,71
2639,89,607,nan,nan,71
2639,90,366,nan,nan,71
2639,98,313,nan,nan,71
2639,122,412,nan,nan,71
2639,122,562,nan,nan,71
2639,126,685,nan,nan,71
2639,126,322,nan,nan,71
2639,126,57,nan,nan,71
2639,132,78,nan,nan,71
2639,132,366,nan,nan,71
2639,132,687,nan,nan,71
2639,133,186,nan,nan,71
2639,133,123,nan,nan,71
2639,133,664,nan,nan,71
2639,133,462,nan,nan,71
2639,133,694,nan,nan,71
2639,133,369,nan,nan,71
2639,133,652,nan,nan,71
2639,135,236,nan,nan,71
2639,135,509,nan,nan,71
2639,135,509,nan,nan,71
2639,135,643,nan,nan,71
2639,135,429,nan,nan,71
2639,135,109,nan,nan,71
2639,135,396,nan,nan,71
2639,138,502,nan,nan,71
2639,138,404,nan,nan,71
2639,138,209,nan,nan,71
2639,138,223,nan,nan,71
2639,138,459,nan,nan,71
2639,138,428,nan,nan,71
2639,138,478,nan,nan,71
2640,4,152,nan,nan,37
2640,4,658,nan,nan,37
2640,4,129,nan,nan,37
2640,4,175,nan,nan,37
2640,4,301,nan,nan,37
2640,4,201,nan,nan,37
2640,4,131,nan,nan,37
2640,5,238,nan,nan,37
2640,5,501,nan,nan,37
2640,5,323,nan,nan,37
2640,5,92,nan,nan,37
2640,5,56,nan,nan,37
2640,5,77,nan,nan,37
2640,6,559,nan,nan,37
2640,6,187,nan,nan,37
2640,6,526,nan,nan,37
2640,6,271,nan,nan,37
2640,6,520,nan,nan,37
2640,8,27,nan,nan,37
2640,8,541,nan,nan,37
2640,8,141,nan,nan,37
2640,8,405,nan,nan,37
2640,8,306,nan,nan,37
2640,8,154,nan,nan,37
2640,8,698,nan,nan,37
2640,9,235,nan,nan,37
2640,9,127,nan,nan,37
2640,9,380,nan,nan,37
2640,9,529,nan,nan,37
2640,9,361,nan,nan,37
2640,9,519,nan,nan,37
2640,9,367,nan,nan,37
2640,9,642,nan,nan,37
2640,9,317,nan,nan,37
2640,12,170,nan,nan,37
2640,12,95,nan,nan,37
2640,12,601,nan,nan,37
2640,12,436,nan,nan,37
2640,12,469,nan,nan,37
2640,14,529,nan,nan,37
2640,14,270,nan,nan,37
2640,14,346,nan,nan,37
2640,14,370,nan,nan,37
2640,14,592,nan,nan,37
2640,23,658,nan,nan,37
2640,23,346,nan,nan,37
2640,23,371,nan,nan,37
2640,23,145,nan,nan,37
2640,23,290,nan,nan,37
2640,23,318,nan,nan,37
2640,23,598,nan,nan,37
2640,25,564,nan,nan,37
2640,25,131,nan,nan,37
2640,25,159,nan,nan,37
2640,25,606,nan,nan,37
2640,25,613,nan,nan,37
2640,31,643,nan,nan,37
2640,31,218,nan,nan,37
2640,31,437,nan,nan,37
2640,31,527,nan,nan,37
2640,31,677,nan,nan,37
2640,33,213,nan,nan,37
2640,33,313,nan,nan,37
2640,33,209,nan,nan,37
2640,33,223,nan,nan,37
2640,33,423,nan,nan,37
2640,33,504,nan,nan,37
2640,33,334,nan,nan,37
2640,33,577,nan,nan,37
2640,37,145,nan,nan,37
2640,48,191,nan,nan,37
2640,48,345,nan,nan,37
2640,48,202,nan,nan,37
2640,48,243,nan,nan,37
2640,55,290,nan,nan,37
2640,55,657,nan,nan,37
2640,55,162,nan,nan,37
2640,55,560,nan,nan,37
2640,55,73,nan,nan,37
2640,56,547,nan,nan,37
2640,56,31,nan,nan,37
2640,56,623,nan,nan,37
2640,56,606,nan,nan,37
2640,56,621,nan,nan,37
2640,56,71,nan,nan,37
2640,56,682,nan,nan,37
2640,60,496,nan,nan,37
2640,60,536,nan,nan,37
2640,62,367,nan,nan,37
2640,62,170,nan,nan,37
2640,62,299,nan,nan,37
2640,62,698,nan,nan,37
2640,62,38,nan,nan,37
2640,62,332,nan,nan,37
2640,62,11,nan,nan,37
2640,62,519,nan,nan,37
2640,64,586,nan,nan,37
2640,64,638,nan,nan,37
2640,64,526,nan,nan,37
2640,64,209,nan,nan,37
2640,64,59,nan,nan,37
2640,64,507,nan,nan,37
2640,64,275,nan,nan,37
2640,64,126,nan,nan,37
2640,64,206,nan,nan,37
2640,64,607,nan,nan,37
2640,67,42,nan,nan,37
2640,67,83,nan,nan,37
2640,67,181,nan,nan,37
2640,71,259,nan,nan,37
2640,71,40,nan,nan,37
2640,71,360,nan,nan,37
2640,71,82,nan,nan,37
2640,73,188,nan,nan,37
2640,77,636,nan,nan,37
2640,77,457,nan,nan,37
2640,78,289,nan,nan,37
2640,78,482,nan,nan,37
2640,78,468,nan,nan,37
2640,78,138,nan,nan,37
2640,79,414,nan,nan,37
2640,79,451,nan,nan,37
2640,79,15,nan,nan,37
2640,79,430,nan,nan,37
2640,79,72,nan,nan,37
2640,81,145,nan,nan,37
2640,82,104,nan,nan,37
2640,82,645,nan,nan,37
2640,82,20,nan,nan,37
2640,82,248,nan,nan,37
2640,84,606,nan,nan,37
2640,84,439,nan,nan,37
2640,84,695,nan,nan,37
2640,84,17,nan,nan,37
2640,85,84,nan,nan,37
2640,85,454,nan,nan,37
2640,86,20,nan,nan,37
2640,86,558,nan,nan,37
2640,87,472,nan,nan,37
2640,87,404,nan,nan,37
2640,88,451,nan,nan,37
2640,88,663,nan,nan,37
2640,88,84,nan,nan,37
2640,88,356,nan,nan,37
2640,88,61,nan,nan,37
2640,91,195,nan,nan,37
2640,91,608,nan,nan,37
2640,91,547,nan,nan,37
2640,91,353,nan,nan,37
2640,91,353,nan,nan,37
2640,91,488,nan,nan,37
2640,91,484,nan,nan,37
2640,94,89,nan,nan,37
2640,94,602,nan,nan,37
2640,94,345,nan,nan,37
2640,94,581,nan,nan,37
2640,94,26,nan,nan,37
2640,94,332,nan,nan,37
2640,94,193,nan,nan,37
2640,94,261,nan,nan,37
2640,94,167,nan,nan,37
2640,96,355,nan,nan,37
2640,96,654,nan,nan,37
2640,96,543,nan,nan,37
2640,96,391,nan,nan,37
2640,96,380,nan,nan,37
2640,96,92,nan,nan,37
2640,108,464,nan,nan,37
2640,108,498,nan,nan,37
2640,108,376,nan,nan,37
2640,108,329,nan,nan,37
2640,112,680,nan,nan,37
2640,112,618,nan,nan,37
2640,112,94,nan,nan,37
2640,112,587,nan,nan,37
2640,112,306,nan,nan,37
2640,117,306,nan,nan,37
2640,117,564,nan,nan,37
2640,117,42,nan,nan,37
2640,117,126,nan,nan,37
2640,117,400,nan,nan,37
2640,117,306,nan,nan,37
2640,119,53,nan,nan,37
2640,119,36,nan,nan,37
2640,119,206,nan,nan,37
2640,119,347,nan,nan,37
2640,119,350,nan,nan,37
2640,119,518,nan,nan,37
2640,121,543,nan,nan,37
2640,121,301,nan,nan,37
2640,121,304,nan,nan,37
2640,121,62,nan,nan,37
2640,121,537,nan,nan,37
2640,121,285,nan,nan,37
2640,122,96,nan,nan,37
2640,122,422,nan,nan,37
2640,122,155,nan,nan,37
2640,122,285,nan,nan,37
2640,124,245,nan,nan,37
2640,124,671,nan,nan,37
2640,124,405,nan,nan,37
2640,124,18,nan,nan,37
2640,126,121,nan,nan,37
2640,126,481,nan,nan,37
2640,126,101,nan,nan,37
2640,126,231,nan,nan,37
2640,127,463,nan,nan,37
2640,127,363,nan,nan,37
2640,127,158,nan,nan,37
2640,130,688,nan,nan,37
2640,130,236,nan,nan,37
2640,130,619,nan,nan,37
2640,130,494,nan,nan,37
2640,132,560,nan,nan,37
2640,132,457,nan,nan,37
2640,132,140,nan,nan,37
2640,132,550,nan,nan,37
2640,133,165,nan,nan,37
2640,133,341,nan,nan,37
2640,133,94,nan,nan,37
2640,134,164,nan,nan,37
2640,134,427,nan,nan,37
2640,134,331,nan,nan,37
2640,135,327,nan,nan,37
2640,135,208,nan,nan,37
2640,135,583,nan,nan,37
2640,135,472,nan,nan,37
2640,135,249,nan,nan,37
2640,135,663,nan,nan,37
2640,135,345,nan,nan,37
2640,135,413,nan,nan,37
2640,138,423,nan,nan,37
2640,138,470,nan,nan,37
2640,138,312,nan,nan,37
2640,141,561,nan,nan,37
2640,141,76,nan,nan,37
2640,141,603,nan,nan,37
2640,141,517,nan,nan,37
2640,145,626,nan,nan,37
2640,145,340,nan,nan,37
2640,145,418,nan,nan,37
2640,145,437,nan,nan,37
2640,149,47,nan,nan,37
2640,149,337,nan,nan,37
2640,149,226,nan,nan,37
2640,149,480,nan,nan,37
2640,149,346,nan,nan,37
2640,149,602,nan,nan,37
2640,149,230,nan,nan,37
2640,151,40,nan,nan,37
2640,151,417,nan,nan,37
2640,151,233,nan,nan,37
2640,151,120,nan,nan,37
2640,151,556,nan,nan,37
2640,151,325,nan,nan,37
2640,151,275,nan,nan,37
2640,151,294,nan,nan,37
2640,155,429,nan,nan,37
2640,155,208,nan,nan,37
2640,155,607,nan,nan,37
2640,155,648,nan,nan,37
2640,155,665,nan,nan,37
2640,155,392,nan,nan,37
2640,44,392,3,0.33,37
2641,26,25,nan,nan,64
2641,26,584,nan,nan,64
2641,26,484,nan,nan,64
2641,26,668,nan,nan,64
2641,26,484,nan,nan,64
2641,26,339,nan,nan,64
2641,26,123,nan,nan,64
2641,26,421,nan,nan,64
2641,26,484,nan,nan,64
2641,30,198,nan,nan,64
2641,30,165,nan,nan,64
2641,30,228,nan,nan,64
2641,30,650,nan,nan,64
2641,30,414,nan,nan,64
2641,30,430,nan,nan,64
2641,30,639,nan,nan,64
2641,30,663,nan,nan,64
2641,30,415,nan,nan,64
2641,30,380,nan,nan,64
2641,30,595,nan,nan,64
2641,30,613,nan,nan,64
2641,30,23,nan,nan,64
2641,30,527,nan,nan,64
2641,30,52,nan,nan,64
2641,34,205,nan,nan,64
2641,34,331,nan,nan,64
2641,34,213,nan,nan,64
2641,34,21,nan,nan,64
2641,34,125,nan,nan,64
