7719,12,130,nan,nan,82
7719,12,282,nan,nan,82
7719,12,520,nan,nan,82
7719,12,40,nan,nan,82
7719,12,681,nan,nan,82
7719,12,103,nan,nan,82
7719,12,346,nan,nan,82
7719,12,585,nan,nan,82
7719,12,546,nan,nan,82
7719,12,413,nan,nan,82
7719,12,5,nan,nan,82
7719,12,608,nan,nan,82
7719,12,448,nan,nan,82
7719,12,649,nan,nan,82
7719,12,531,nan,nan,82
7719,12,514,nan,nan,82
7719,12,575,nan,nan,82
7719,12,265,nan,nan,82
7719,13,484,nan,nan,82
7719,13,358,nan,nan,82
7719,13,531,nan,nan,82
7719,13,307,nan,nan,82
7719,13,58,nan,nan,82
7719,13,110,nan,nan,82
7719,13,234,nan,nan,82
7719,13,411,nan,nan,82
7719,13,230,nan,nan,82
7719,13,389,nan,nan,82
7719,13,483,nan,nan,82
7719,13,350,nan,nan,82
7719,17,258,nan,nan,82
7719,17,167,nan,nan,82
7719,17,171,nan,nan,82
7719,17,542,nan,nan,82
7719,17,347,nan,nan,82
7719,17,120,nan,nan,82
7719,17,59,nan,nan,82
7719,17,405,nan,nan,82
7719,17,429,nan,nan,82
7719,17,15,nan,nan,82
7719,17,65,nan,nan,82
7719,17,469,nan,nan,82
7719,17,445,nan,nan,82
7719,17,87,nan,nan,82
7719,17,75,nan,nan,82
7719,17,562,nan,nan,82
7719,17,558,nan,nan,82
7719,20,408,nan,nan,82
7719,20,542,nan,nan,82
7719,20,144,nan,nan,82
7719,20,489,nan,nan,82
7719,20,676,nan,nan,82
7719,20,166,nan,nan,82
7719,20,130,nan,nan,82
7719,20,649,nan,nan,82
7719,20,418,nan,nan,82
7719,20,586,nan,nan,82
7719,20,209,nan,nan,82
7719,20,270,nan,nan,82
7719,20,697,nan,nan,82
7719,20,422,nan,nan,82
7719,20,130,nan,nan,82
7719,20,279,nan,nan,82
7719,21,182,nan,nan,82
7719,21,9,nan,nan,82
7719,21,402,nan,nan,82
7719,21,654,nan,nan,82
7719,21,227,nan,nan,82
7719,21,269,nan,nan,82
7719,21,571,nan,nan,82
7719,21,294,nan,nan,82
7719,21,575,nan,nan,82
7719,21,216,nan,nan,82
7719,21,9,nan,nan,82
7719,21,199,nan,nan,82
7719,21,417,nan,nan,82
7719,27,362,nan,nan,82
7719,27,512,nan,nan,82
7719,27,642,nan,nan,82
7719,27,414,nan,nan,82
7719,27,449,nan,nan,82
7719,27,536,nan,nan,82
7719,27,588,nan,nan,82
7719,27,490,nan,nan,82
7719,27,350,nan,nan,82
7719,27,680,nan,nan,82
7719,27,577,nan,nan,82
7719,30,527,nan,nan,82
7719,30,673,nan,nan,82
7719,30,443,nan,nan,82
7719,30,577,nan,nan,82
7719,30,362,nan,nan,82
7719,30,76,nan,nan,82
7719,30,380,nan,nan,82
7719,30,408,nan,nan,82
7719,30,6,nan,nan,82
7719,30,233,nan,nan,82
7719,30,126,nan,nan,82
7719,30,630,nan,nan,82
7719,30,582,nan,nan,82
7719,32,519,nan,nan,82
7719,32,443,nan,nan,82
7719,32,262,nan,nan,82
7719,32,165,nan,nan,82
7719,32,420,nan,nan,82
7719,32,472,nan,nan,82
7719,32,478,nan,nan,82
7719,32,256,nan,nan,82
7719,32,193,nan,nan,82
7719,32,311,nan,nan,82
7719,32,673,nan,nan,82
7719,32,238,nan,nan,82
7719,32,156,nan,nan,82
7719,32,31,nan,nan,82
7719,32,427,nan,nan,82
7719,32,678,nan,nan,82
7719,42,555,nan,nan,82
7719,42,581,nan,nan,82
7719,42,488,nan,nan,82
7719,42,564,nan,nan,82
7719,42,193,nan,nan,82
7719,42,426,nan,nan,82
7719,42,120,nan,nan,82
7719,42,191,nan,nan,82
7719,42,603,nan,nan,82
7719,44,124,nan,nan,82
7719,44,555,nan,nan,82
7719,44,622,nan,nan,82
7719,44,642,nan,nan,82
7719,44,146,nan,nan,82
7719,44,684,nan,nan,82
7719,44,188,nan,nan,82
7719,44,410,nan,nan,82
7719,44,59,nan,nan,82
7719,44,540,nan,nan,82
7719,50,461,nan,nan,82
7719,50,476,nan,nan,82
7719,50,485,nan,nan,82
7719,50,20,nan,nan,82
7719,50,363,nan,nan,82
7719,50,586,nan,nan,82
7719,50,556,nan,nan,82
7719,50,597,nan,nan,82
7719,50,437,nan,nan,82
7719,50,47,nan,nan,82
7719,50,594,nan,nan,82
7719,50,334,nan,nan,82
7719,50,618,nan,nan,82
7719,50,453,nan,nan,82
7719,50,697,nan,nan,82
7719,50,39,nan,nan,82
7719,50,289,nan,nan,82
7719,50,295,nan,nan,82
7719,55,672,nan,nan,82
7719,55,186,nan,nan,82
7719,55,265,nan,nan,82
7719,55,316,nan,nan,82
7719,55,480,nan,nan,82
7719,55,554,nan,nan,82
7719,55,100,nan,nan,82
7719,55,207,nan,nan,82
7719,55,399,nan,nan,82
7719,55,547,nan,nan,82
7719,55,616,nan,nan,82
7719,55,666,nan,nan,82
7719,55,559,nan,nan,82
7719,62,246,nan,nan,82
7719,62,177,nan,nan,82
7719,62,573,nan,nan,82
7719,62,185,nan,nan,82
7719,62,307,nan,nan,82
7719,62,468,nan,nan,82
7719,62,107,nan,nan,82
7719,62,440,nan,nan,82
7719,62,353,nan,nan,82
7719,62,367,nan,nan,82
7719,67,135,nan,nan,82
7719,67,290,nan,nan,82
7719,67,408,nan,nan,82
7719,67,531,nan,nan,82
7719,67,9,nan,nan,82
7719,67,542,nan,nan,82
7719,67,495,nan,nan,82
7719,67,122,nan,nan,82
7719,67,5,nan,nan,82
7719,67,340,nan,nan,82
7719,79,637,nan,nan,82
7719,79,416,nan,nan,82
7719,79,577,nan,nan,82
7719,79,486,nan,nan,82
7719,79,551,nan,nan,82
7719,79,30,nan,nan,82
7719,81,354,nan,nan,82
7719,81,195,nan,nan,82
7719,81,464,nan,nan,82
7719,81,0,nan,nan,82
7719,81,182,nan,nan,82
7719,81,9,nan,nan,82
7719,81,248,nan,nan,82
7719,81,230,nan,nan,82
7719,81,16,nan,nan,82
7719,81,65,nan,nan,82
7719,81,619,nan,nan,82
7719,81,18,nan,nan,82
7719,81,273,nan,nan,82
7719,92,460,nan,nan,82
7719,92,566,nan,nan,82
7719,92,648,nan,nan,82
7719,92,460,nan,nan,82
7719,92,555,nan,nan,82
7719,92,463,nan,nan,82
7719,92,488,nan,nan,82
7719,92,156,nan,nan,82
7719,92,43,nan,nan,82
7719,99,116,nan,nan,82
7719,99,587,nan,nan,82
7719,99,528,nan,nan,82
7719,99,478,nan,nan,82
7719,99,261,nan,nan,82
7719,99,91,nan,nan,82
7719,99,621,nan,nan,82
7719,99,564,nan,nan,82
7719,99,73,nan,nan,82
7719,99,464,1,0.25,82
7719,101,644,nan,nan,82
7719,101,117,nan,nan,82
7719,101,366,nan,nan,82
7719,102,143,nan,nan,82
7719,102,424,nan,nan,82
7719,102,290,nan,nan,82
7719,102,330,nan,nan,82
7719,102,447,nan,nan,82
7719,102,138,nan,nan,82
7719,102,248,nan,nan,82
7719,102,509,nan,nan,82
7719,102,509,nan,nan,82
7719,102,173,nan,nan,82
7719,102,461,nan,nan,82
7719,102,138,nan,nan,82
7719,102,438,nan,nan,82
7719,102,309,nan,nan,82
7719,102,579,nan,nan,82
7719,102,694,nan,nan,82
7719,103,625,nan,nan,82
7719,103,439,nan,nan,82
7719,103,598,nan,nan,82
7719,103,269,nan,nan,82
7719,103,92,nan,nan,82
7719,103,613,nan,nan,82
7719,103,371,nan,nan,82
7719,103,317,nan,nan,82
7719,103,306,nan,nan,82
7719,103,248,nan,nan,82
7719,103,322,nan,nan,82
7719,103,266,nan,nan,82
7719,103,227,nan,nan,82
7719,103,633,nan,nan,82
7719,103,528,nan,nan,82
7719,103,174,nan,nan,82
7719,103,622,nan,nan,82
7719,104,1,nan,nan,82
7719,104,462,nan,nan,82
7719,104,37,nan,nan,82
7719,104,387,nan,nan,82
7719,104,113,nan,nan,82
7719,104,291,nan,nan,82
7719,104,9,nan,nan,82
7719,104,428,nan,nan,82
7719,104,467,nan,nan,82
7719,104,394,nan,nan,82
7719,104,154,nan,nan,82
7719,104,276,nan,nan,82
7719,106,240,nan,nan,82
7719,106,653,nan,nan,82
7719,106,496,nan,nan,82
7719,106,467,nan,nan,82
7719,106,430,nan,nan,82
7719,106,303,nan,nan,82
7719,106,463,nan,nan,82
7719,106,380,nan,nan,82
7719,106,588,nan,nan,82
7719,106,157,nan,nan,82
7719,106,90,nan,nan,82
7719,106,676,nan,nan,82
7719,106,25,nan,nan,82
7719,106,385,nan,nan,82
7719,106,211,nan,nan,82
7719,106,39,nan,nan,82
7719,106,623,nan,nan,82
7719,107,212,nan,nan,82
7719,107,601,nan,nan,82
7719,107,349,nan,nan,82
7719,107,23,nan,nan,82
7719,107,90,nan,nan,82
7719,107,588,nan,nan,82
7719,110,158,nan,nan,82
7719,110,338,nan,nan,82
7719,110,82,nan,nan,82
