9659,3,284,nan,nan,2
9659,3,583,nan,nan,2
9659,3,428,nan,nan,2
9659,3,530,nan,nan,2
9659,3,576,nan,nan,2
9659,3,370,nan,nan,2
9659,3,181,nan,nan,2
9659,3,69,nan,nan,2
9659,3,69,nan,nan,2
9659,8,4,nan,nan,2
9659,8,208,nan,nan,2
9659,8,12,nan,nan,2
9659,8,314,nan,nan,2
9659,8,160,nan,nan,2
9659,8,90,nan,nan,2
9659,9,347,nan,nan,2
9659,10,562,nan,nan,2
9659,10,33,nan,nan,2
9659,10,234,nan,nan,2
9659,10,440,nan,nan,2
9659,10,276,nan,nan,2
9659,10,142,nan,nan,2
9659,11,479,nan,nan,2
9659,11,337,nan,nan,2
9659,11,177,nan,nan,2
9659,11,18,nan,nan,2
9659,13,464,nan,nan,2
9659,13,270,nan,nan,2
9659,13,603,nan,nan,2
9659,13,42,nan,nan,2
9659,13,667,nan,nan,2
9659,14,176,nan,nan,2
9659,14,262,nan,nan,2
9659,14,302,nan,nan,2
9659,14,649,nan,nan,2
9659,14,253,nan,nan,2
9659,14,266,nan,nan,2
9659,14,562,nan,nan,2
9659,14,285,nan,nan,2
9659,26,361,nan,nan,2
9659,26,593,nan,nan,2
9659,26,484,nan,nan,2
9659,26,364,nan,nan,2
9659,26,523,nan,nan,2
9659,29,466,nan,nan,2
9659,29,502,nan,nan,2
9659,29,643,nan,nan,2
9659,32,514,nan,nan,2
9659,32,641,nan,nan,2
9659,32,174,nan,nan,2
9659,32,44,nan,nan,2
9659,32,404,nan,nan,2
9659,32,146,nan,nan,2
9659,36,247,nan,nan,2
9659,36,299,nan,nan,2
9659,36,610,nan,nan,2
9659,36,48,nan,nan,2
9659,36,405,nan,nan,2
9659,39,616,nan,nan,2
9659,39,579,nan,nan,2
9659,39,95,nan,nan,2
9659,39,460,nan,nan,2
9659,39,431,nan,nan,2
9659,52,93,nan,nan,2
9659,52,343,nan,nan,2
9659,57,234,nan,nan,2
9659,59,59,nan,nan,2
9659,59,67,nan,nan,2
9659,59,636,nan,nan,2
9659,59,579,nan,nan,2
9659,59,17,nan,nan,2
9659,64,306,nan,nan,2
9659,64,174,nan,nan,2
9659,64,485,nan,nan,2
9659,64,45,nan,nan,2
9659,64,305,nan,nan,2
9659,65,529,nan,nan,2
9659,65,566,nan,nan,2
9659,65,633,nan,nan,2
9659,65,621,nan,nan,2
9659,65,38,nan,nan,2
9659,65,693,nan,nan,2
9659,65,665,nan,nan,2
9659,65,103,nan,nan,2
9659,69,42,nan,nan,2
9659,69,593,nan,nan,2
9659,69,407,nan,nan,2
9659,69,214,nan,nan,2
9659,69,104,nan,nan,2
9659,71,691,nan,nan,2
9659,71,173,nan,nan,2
9659,71,588,nan,nan,2
9659,71,670,nan,nan,2
9659,71,183,nan,nan,2
9659,71,466,nan,nan,2
9659,75,326,nan,nan,2
9659,75,345,nan,nan,2
9659,75,116,nan,nan,2
9659,75,551,nan,nan,2
9659,75,620,2,0.1,2
9659,75,588,nan,nan,2
9659,75,231,nan,nan,2
9659,75,607,nan,nan,2
9659,75,412,nan,nan,2
9659,76,175,nan,nan,2
9659,76,471,nan,nan,2
9659,76,241,nan,nan,2
9659,76,142,nan,nan,2
9659,76,159,nan,nan,2
9659,77,586,nan,nan,2
9659,77,621,nan,nan,2
9659,77,48,nan,nan,2
9659,77,494,nan,nan,2
9659,77,403,nan,nan,2
9659,80,442,nan,nan,2
9659,80,65,nan,nan,2
9659,80,156,nan,nan,2
9659,80,467,nan,nan,2
9659,80,233,nan,nan,2
9659,81,111,nan,nan,2
9659,81,241,nan,nan,2
9659,81,349,nan,nan,2
9659,81,678,nan,nan,2
9659,83,591,nan,nan,2
9659,83,358,nan,nan,2
9659,90,682,nan,nan,2
9659,90,503,nan,nan,2
9659,90,315,nan,nan,2
9659,90,267,nan,nan,2
9659,98,295,nan,nan,2
9659,98,445,nan,nan,2
9659,98,167,nan,nan,2
9659,98,18,nan,nan,2
9659,105,630,nan,nan,2
9659,105,513,nan,nan,2
9659,105,641,nan,nan,2
9659,105,650,nan,nan,2
9659,105,583,nan,nan,2
9659,105,134,nan,nan,2
9659,105,650,nan,nan,2
9659,105,321,nan,nan,2
9659,107,582,nan,nan,2
9659,107,224,nan,nan,2
9659,107,379,nan,nan,2
9659,107,160,nan,nan,2
9659,108,211,nan,nan,2
9659,108,207,nan,nan,2
9659,108,428,nan,nan,2
9659,108,127,nan,nan,2
9659,108,601,nan,nan,2
9659,112,67,nan,nan,2
9659,112,48,nan,nan,2
9659,112,145,nan,nan,2
9659,112,338,nan,nan,2
9659,112,63,nan,nan,2
9659,112,546,nan,nan,2
9659,112,82,nan,nan,2
9659,112,225,nan,nan,2
9659,116,555,nan,nan,2
9659,116,665,nan,nan,2
9659,116,264,nan,nan,2
9659,122,51,nan,nan,2
9659,122,152,nan,nan,2
9659,124,406,nan,nan,2
9659,124,607,nan,nan,2
9659,124,313,nan,nan,2
9659,124,389,nan,nan,2
9659,124,313,nan,nan,2
9659,124,466,nan,nan,2
9659,124,221,nan,nan,2
9659,124,33,nan,nan,2
9659,124,285,nan,nan,2
9659,128,236,nan,nan,2
9659,128,96,nan,nan,2
9659,128,228,nan,nan,2
9659,128,313,nan,nan,2
9659,128,251,nan,nan,2
9659,128,507,nan,nan,2
9659,134,253,nan,nan,2
9659,134,249,nan,nan,2
9659,134,101,nan,nan,2
9659,134,298,nan,nan,2
9659,134,325,nan,nan,2
9659,134,347,nan,nan,2
9659,135,350,nan,nan,2
9659,135,419,1,0.25,2
9659,135,605,nan,nan,2
9659,135,345,nan,nan,2
9659,135,191,nan,nan,2
9659,141,444,nan,nan,2
9659,141,109,nan,nan,2
9659,141,163,nan,nan,2
9659,141,427,nan,nan,2
9659,141,109,nan,nan,2
9659,141,655,nan,nan,2
9659,143,97,nan,nan,2
9659,143,457,nan,nan,2
9659,143,559,nan,nan,2
9659,143,74,nan,nan,2
9659,143,224,nan,nan,2
9659,143,636,nan,nan,2
9659,143,107,nan,nan,2
9659,143,456,nan,nan,2
9659,143,165,nan,nan,2
9659,143,135,nan,nan,2
9659,144,101,nan,nan,2
9659,144,315,nan,nan,2
9659,144,353,nan,nan,2
9659,144,287,nan,nan,2
9659,144,135,nan,nan,2
9659,144,575,nan,nan,2
9659,144,262,nan,nan,2
9659,144,637,nan,nan,2
9659,144,198,nan,nan,2
9659,153,110,nan,nan,2
9659,153,604,nan,nan,2
9659,153,546,nan,nan,2
9659,153,564,nan,nan,2
9659,153,202,nan,nan,2
9659,153,625,nan,nan,2
9659,153,289,nan,nan,2
9660,2,391,nan,nan,58
9660,2,142,nan,nan,58
9660,7,651,nan,nan,58
9660,7,193,nan,nan,58
9660,7,325,nan,nan,58
9660,7,505,nan,nan,58
9660,7,435,nan,nan,58
9660,7,88,nan,nan,58
9660,7,59,nan,nan,58
9660,8,500,nan,nan,58
9660,8,262,nan,nan,58
9660,8,420,nan,nan,58
9660,8,558,nan,nan,58
9660,8,461,nan,nan,58
9660,8,574,nan,nan,58
9660,10,103,nan,nan,58
9660,10,445,nan,nan,58
9660,10,67,nan,nan,58
9660,10,177,nan,nan,58
9660,10,199,nan,nan,58
9660,10,125,nan,nan,58
9660,10,546,nan,nan,58
9660,12,224,nan,nan,58
9660,12,404,nan,nan,58
9660,12,234,nan,nan,58
9660,12,127,nan,nan,58
9660,12,586,nan,nan,58
9660,12,504,nan,nan,58
9660,12,113,4,0.33,58
9660,12,196,nan,nan,58
9660,13,545,nan,nan,58
9660,13,146,nan,nan,58
9660,13,529,nan,nan,58
9660,13,83,nan,nan,58
9660,15,526,nan,nan,58
9660,15,389,nan,nan,58
9660,15,190,nan,nan,58
9660,15,594,nan,nan,58
9660,16,180,nan,nan,58
9660,16,350,nan,nan,58
9660,16,469,nan,nan,58
9660,16,596,nan,nan,58
9660,16,648,nan,nan,58
9660,16,419,nan,nan,58
9660,18,106,nan,nan,58
9660,18,698,nan,nan,58
9660,18,697,nan,nan,58
9660,18,422,nan,nan,58
9660,18,688,nan,nan,58
9660,18,632,nan,nan,58
9660,18,542,nan,nan,58
9660,20,609,nan,nan,58
9660,20,313,nan,nan,58
9660,20,199,nan,nan,58
9660,20,690,nan,nan,58
9660,20,654,nan,nan,58
9660,21,317,nan,nan,58
9660,21,150,nan,nan,58
9660,21,316,nan,nan,58
9660,21,429,nan,nan,58
9660,21,503,nan,nan,58
9660,21,509,nan,nan,58
9660,21,618,nan,nan,58
9660,22,73,nan,nan,58
9660,22,285,nan,nan,58
9660,22,391,nan,nan,58
9660,23,416,nan,nan,58
9660,23,237,nan,nan,58
9660,23,245,nan,nan,58
9660,26,484,nan,nan,58
9660,26,457,nan,nan,58
9660,26,396,nan,nan,58
9660,27,79,nan,nan,58
9660,27,204,nan,nan,58
9660,27,383,nan,nan,58
9660,27,20,nan,nan,58
9660,27,137,nan,nan,58
9660,27,651,nan,nan,58
9660,28,0,nan,nan,58
9660,28,638,nan,nan,58
9660,28,184,nan,nan,58
9660,28,3,nan,nan,58
9660,28,500,nan,nan,58
9660,28,595,nan,nan,58
9660,31,4,nan,nan,58
9660,31,663,nan,nan,58
9660,31,89,nan,nan,58
9660,31,508,nan,nan,58
9660,31,248,nan,nan,58
9660,31,249,nan,nan,58
9660,31,658,nan,nan,58
9660,33,613,nan,nan,58
9660,33,533,nan,nan,58
9660,33,304,nan,nan,58
9660,33,483,nan,nan,58
9660,33,681,nan,nan,58
9660,33,290,nan,nan,58
9660,35,41,nan,nan,58
9660,35,415,nan,nan,58
9660,35,583,nan,nan,58
9660,35,250,nan,nan,58
9660,35,190,nan,nan,58
9660,36,634,nan,nan,58
9660,36,658,nan,nan,58
9660,37,488,nan,nan,58
9660,37,223,nan,nan,58
9660,37,96,nan,nan,58
9660,39,401,nan,nan,58
9660,39,553,nan,nan,58
9660,39,408,nan,nan,58
9660,39,119,nan,nan,58
9660,39,75,nan,nan,58
9660,40,73,nan,nan,58
9660,40,74,nan,nan,58
9660,40,284,3,0.25,58
9660,40,444,nan,nan,58
9660,40,209,nan,nan,58
9660,40,691,nan,nan,58
9660,40,353,nan,nan,58
9660,40,287,2,0.1,58
9660,44,404,nan,nan,58
9660,44,602,nan,nan,58
9660,44,297,nan,nan,58
9660,44,146,nan,nan,58
9660,44,345,nan,nan,58
9660,44,63,nan,nan,58
9660,47,2,nan,nan,58
9660,47,291,nan,nan,58
9660,47,210,nan,nan,58
9660,51,498,nan,nan,58
9660,51,437,nan,nan,58
9660,51,204,nan,nan,58
9660,53,22,nan,nan,58
9660,53,93,nan,nan,58
9660,53,407,nan,nan,58
9660,53,600,nan,nan,58
9660,54,69,nan,nan,58
9660,54,215,nan,nan,58
9660,54,218,nan,nan,58
9660,54,92,nan,nan,58
9660,54,265,nan,nan,58
9660,54,506,nan,nan,58
9660,54,392,nan,nan,58
9660,56,601,nan,nan,58
9660,56,600,nan,nan,58
9660,56,666,nan,nan,58
9660,56,301,nan,nan,58
9660,56,215,nan,nan,58
9660,57,92,nan,nan,58
9660,57,472,nan,nan,58
9660,57,197,nan,nan,58
9660,57,9,nan,nan,58
9660,58,670,nan,nan,58
9660,58,600,nan,nan,58
9660,59,590,nan,nan,58
9660,59,669,nan,nan,58
9660,59,448,nan,nan,58
9660,59,246,nan,nan,58
9660,59,519,nan,nan,58
9660,59,215,nan,nan,58
9660,59,669,nan,nan,58
9660,60,264,nan,nan,58
9660,60,413,nan,nan,58
9660,60,550,nan,nan,58
9660,60,80,nan,nan,58
9660,61,27,nan,nan,58
9660,61,11,nan,nan,58
9660,61,379,nan,nan,58
9660,61,106,nan,nan,58
9660,61,452,nan,nan,58
9660,61,127,nan,nan,58
9660,61,72,nan,nan,58
9660,64,664,nan,nan,58
9660,64,652,nan,nan,58
9660,64,235,nan,nan,58
9660,64,206,nan,nan,58
9660,67,483,nan,nan,58
9660,67,483,nan,nan,58
9660,67,103,nan,nan,58
9660,67,166,nan,nan,58
9660,67,686,nan,nan,58
9660,69,412,nan,nan,58
9660,72,531,nan,nan,58
9660,72,224,nan,nan,58
9660,72,318,nan,nan,58
9660,72,174,nan,nan,58
9660,75,268,nan,nan,58
9660,75,174,nan,nan,58
9660,75,233,nan,nan,58
9660,75,411,nan,nan,58
9660,75,656,nan,nan,58
9660,75,7,nan,nan,58
9660,75,432,nan,nan,58
9660,75,454,nan,nan,58
9660,76,656,nan,nan,58
