8009,22,635,nan,nan,53
8009,22,681,nan,nan,53
8009,30,490,nan,nan,53
8009,30,69,nan,nan,53
8009,30,509,nan,nan,53
8009,30,527,nan,nan,53
8009,30,103,nan,nan,53
8009,30,332,nan,nan,53
8009,48,196,nan,nan,53
8009,48,498,nan,nan,53
8009,48,102,nan,nan,53
8009,48,488,nan,nan,53
8009,48,136,nan,nan,53
8009,48,559,nan,nan,53
8009,61,587,nan,nan,53
8009,74,653,nan,nan,53
8009,74,469,nan,nan,53
8009,74,695,nan,nan,53
8009,74,68,nan,nan,53
8009,74,113,nan,nan,53
8009,74,416,nan,nan,53
8009,74,316,nan,nan,53
8009,74,59,nan,nan,53
8009,79,311,nan,nan,53
8009,79,135,nan,nan,53
8009,79,205,nan,nan,53
8009,79,52,nan,nan,53
8009,79,485,nan,nan,53
8009,79,555,nan,nan,53
8009,79,241,nan,nan,53
8009,79,355,nan,nan,53
8009,80,266,nan,nan,53
8009,80,629,nan,nan,53
8009,80,691,nan,nan,53
8009,80,371,nan,nan,53
8009,80,158,nan,nan,53
8009,80,166,nan,nan,53
8009,80,417,nan,nan,53
8009,80,34,nan,nan,53
8009,80,94,nan,nan,53
8009,80,369,nan,nan,53
8009,80,180,nan,nan,53
8009,83,663,nan,nan,53
8009,83,482,nan,nan,53
8009,83,454,nan,nan,53
8009,83,93,nan,nan,53
8009,83,613,nan,nan,53
8009,83,97,nan,nan,53
8009,83,96,nan,nan,53
8009,83,511,nan,nan,53
8009,83,613,nan,nan,53
8009,94,59,nan,nan,53
8009,97,217,nan,nan,53
8009,97,59,nan,nan,53
8009,97,90,nan,nan,53
8009,97,634,nan,nan,53
8009,97,315,nan,nan,53
8009,97,317,nan,nan,53
8009,97,199,nan,nan,53
8009,99,381,nan,nan,53
8009,99,194,nan,nan,53
8009,99,289,nan,nan,53
8009,99,94,nan,nan,53
8009,99,617,nan,nan,53
8009,118,205,nan,nan,53
8009,118,633,nan,nan,53
8009,118,469,nan,nan,53
8009,118,282,nan,nan,53
