8149,28,414,nan,nan,94
8149,28,604,nan,nan,94
8149,28,329,nan,nan,94
8149,28,618,nan,nan,94
8149,28,416,nan,nan,94
8149,28,54,nan,nan,94
8149,31,678,nan,nan,94
8149,31,251,nan,nan,94
8149,31,195,nan,nan,94
8149,63,504,nan,nan,94
8149,63,33,nan,nan,94
8149,63,578,nan,nan,94
8149,63,546,nan,nan,94
8149,63,372,nan,nan,94
8149,63,474,nan,nan,94
8149,63,307,nan,nan,94
8149,63,142,nan,nan,94
8149,69,615,nan,nan,94
8149,69,171,nan,nan,94
8149,69,542,nan,nan,94
8149,69,506,nan,nan,94
8149,79,513,nan,nan,94
8149,79,237,nan,nan,94
8149,79,64,nan,nan,94
8149,79,327,nan,nan,94
8149,79,96,nan,nan,94
8149,80,422,nan,nan,94
8149,80,416,nan,nan,94
8149,80,691,nan,nan,94
8149,80,447,nan,nan,94
8149,80,395,nan,nan,94
8149,80,643,nan,nan,94
8149,82,303,nan,nan,94
8149,82,159,nan,nan,94
8149,82,209,nan,nan,94
8149,82,457,nan,nan,94
8149,82,145,nan,nan,94
8149,83,327,nan,nan,94
8149,83,387,nan,nan,94
8149,83,32,nan,nan,94
8149,83,143,nan,nan,94
8149,83,538,nan,nan,94
8149,83,651,nan,nan,94
8149,83,616,nan,nan,94
8149,83,479,nan,nan,94
8149,89,192,nan,nan,94
8149,89,555,nan,nan,94
8149,89,613,nan,nan,94
8149,89,479,nan,nan,94
8149,89,313,nan,nan,94
8149,97,167,nan,nan,94
8149,97,400,nan,nan,94
8149,97,9,nan,nan,94
8149,97,99,nan,nan,94
8149,97,295,nan,nan,94
8149,109,293,nan,nan,94
8149,109,591,nan,nan,94
8149,109,477,nan,nan,94
8149,109,477,nan,nan,94
8149,109,646,nan,nan,94
8149,119,387,nan,nan,94
8149,119,272,nan,nan,94
8149,119,483,nan,nan,94
8149,119,395,nan,nan,94
8149,119,477,nan,nan,94
8149,119,529,nan,nan,94
8149,119,2,nan,nan,94
8149,120,690,nan,nan,94
8149,120,156,nan,nan,94
8149,120,334,nan,nan,94
8149,125,197,nan,nan,94
8149,125,501,nan,nan,94
8149,125,481,nan,nan,94
8149,127,312,nan,nan,94
8149,127,142,nan,nan,94
