4009,13,686,nan,nan,38
4009,13,173,nan,nan,38
4009,13,18,nan,nan,38
4009,13,347,nan,nan,38
4009,13,248,nan,nan,38
4009,13,592,nan,nan,38
4009,13,601,nan,nan,38
4009,13,562,nan,nan,38
4009,13,110,nan,nan,38
4009,13,395,nan,nan,38
4009,13,147,nan,nan,38
4009,19,673,nan,nan,38
4009,19,20,nan,nan,38
4009,19,698,nan,nan,38
4009,19,592,nan,nan,38
4009,19,106,nan,nan,38
4009,22,97,nan,nan,38
4009,22,185,nan,nan,38
4009,22,462,nan,nan,38
4009,22,9,nan,nan,38
4009,22,318,nan,nan,38
4009,25,665,nan,nan,38
4009,25,96,nan,nan,38
4009,25,32,nan,nan,38
4009,25,329,nan,nan,38
4009,25,140,nan,nan,38
4009,25,640,nan,nan,38
4009,31,123,nan,nan,38
4009,31,268,nan,nan,38
4009,31,56,nan,nan,38
4009,31,258,nan,nan,38
4009,31,659,nan,nan,38
4009,31,108,nan,nan,38
4009,41,393,nan,nan,38
4009,41,39,nan,nan,38
4009,41,380,nan,nan,38
4009,41,141,nan,nan,38
4009,44,528,nan,nan,38
4009,44,123,nan,nan,38
4009,44,145,nan,nan,38
4009,55,480,nan,nan,38
4009,55,338,nan,nan,38
4009,55,620,nan,nan,38
4009,55,17,nan,nan,38
4009,55,7,nan,nan,38
4009,55,547,nan,nan,38
4009,59,590,nan,nan,38
4009,59,187,nan,nan,38
4009,59,89,nan,nan,38
4009,59,565,nan,nan,38
4009,59,138,nan,nan,38
4009,63,526,nan,nan,38
4009,63,615,nan,nan,38
4009,63,575,nan,nan,38
4009,63,269,nan,nan,38
4009,63,75,nan,nan,38
4009,63,170,nan,nan,38
4009,63,227,nan,nan,38
4009,64,390,nan,nan,38
4009,64,586,nan,nan,38
4009,64,18,nan,nan,38
4009,78,403,nan,nan,38
4009,78,588,nan,nan,38
4009,78,165,nan,nan,38
4009,79,457,nan,nan,38
4009,79,541,nan,nan,38
4009,79,43,nan,nan,38
4009,79,123,nan,nan,38
4009,79,366,nan,nan,38
4009,97,627,nan,nan,38
4009,97,285,nan,nan,38
4009,97,627,nan,nan,38
4009,97,647,nan,nan,38
4009,112,284,nan,nan,38
4009,112,295,nan,nan,38
4009,112,120,nan,nan,38
4009,112,558,nan,nan,38
4009,125,256,nan,nan,38
4009,125,675,nan,nan,38
4009,125,469,nan,nan,38
4009,125,210,nan,nan,38
4009,125,415,nan,nan,38
4009,131,321,nan,nan,38
4009,131,364,nan,nan,38
4009,131,570,nan,nan,38
4009,131,99,nan,nan,38
4009,133,237,nan,nan,38
4009,133,195,nan,nan,38
4009,133,425,nan,nan,38
4009,142,227,nan,nan,38
4009,142,321,nan,nan,38
4009,142,153,nan,nan,38
4009,142,149,nan,nan,38
4009,142,654,nan,nan,38
4009,142,83,nan,nan,38
4009,142,269,nan,nan,38
4009,52,496,nan,nan,38
4010,5,380,nan,nan,41
4010,8,427,nan,nan,41
4010,17,665,nan,nan,41
4010,17,688,nan,nan,41
4010,19,429,nan,nan,41
4010,19,347,nan,nan,41
4010,19,481,nan,nan,41
4010,35,84,nan,nan,41
4010,35,363,nan,nan,41
4010,37,265,nan,nan,41
4010,44,86,nan,nan,41
4010,44,346,nan,nan,41
4010,46,337,nan,nan,41
4010,46,162,nan,nan,41
4010,54,82,nan,nan,41
4010,54,157,nan,nan,41
4010,54,243,nan,nan,41
4010,56,550,nan,nan,41
4010,56,107,nan,nan,41
4010,67,586,nan,nan,41
4010,67,122,nan,nan,41
4010,71,187,nan,nan,41
4010,73,584,nan,nan,41
4010,105,219,nan,nan,41
4010,107,496,nan,nan,41
4010,107,145,nan,nan,41
4010,107,93,nan,nan,41
4010,112,668,nan,nan,41
4010,112,27,nan,nan,41
4010,116,649,nan,nan,41
4010,116,525,nan,nan,41
4010,119,443,nan,nan,41
4010,119,497,nan,nan,41
4010,120,443,nan,nan,41
4010,121,174,nan,nan,41
4010,122,90,nan,nan,41
4010,122,698,nan,nan,41
4010,127,58,nan,nan,41
4010,127,318,nan,nan,41
4010,127,654,nan,nan,41
4010,128,58,nan,nan,41
4010,128,208,nan,nan,41
4010,129,182,nan,nan,41
4010,131,131,nan,nan,41
4010,131,658,nan,nan,41
4010,136,439,nan,nan,41
4010,136,603,nan,nan,41
4010,136,54,nan,nan,41
4010,140,214,nan,nan,41
4010,143,634,nan,nan,41
4010,143,143,nan,nan,41
4010,144,214,nan,nan,41
4010,144,38,nan,nan,41
4010,148,196,nan,nan,41
4010,149,684,nan,nan,41
4010,149,403,nan,nan,41
4010,151,159,nan,nan,41
4011,0,382,nan,nan,37
4011,0,674,nan,nan,37
4011,0,128,nan,nan,37
4011,0,103,nan,nan,37
4011,0,460,nan,nan,37
4011,0,688,nan,nan,37
4011,0,82,nan,nan,37
4011,1,68,nan,nan,37
4011,1,96,nan,nan,37
4011,1,329,nan,nan,37
4011,1,580,nan,nan,37
4011,1,597,nan,nan,37
4011,1,580,nan,nan,37
4011,1,444,nan,nan,37
4011,1,452,nan,nan,37
4011,1,201,nan,nan,37
4011,1,201,nan,nan,37
4011,1,467,nan,nan,37
4011,1,601,nan,nan,37
4011,1,352,nan,nan,37
4011,1,221,nan,nan,37
4011,1,671,nan,nan,37
4011,1,461,nan,nan,37
4011,1,179,nan,nan,37
4011,3,601,nan,nan,37
4011,3,563,nan,nan,37
4011,3,395,nan,nan,37
4011,3,293,3,0.25,37
4011,3,175,nan,nan,37
4011,3,265,nan,nan,37
4011,3,698,nan,nan,37
4011,3,238,nan,nan,37
4011,3,31,nan,nan,37
4011,4,266,nan,nan,37
4011,4,201,nan,nan,37
4011,4,17,nan,nan,37
4011,4,215,nan,nan,37
4011,4,186,1,0.25,37
4011,4,26,nan,nan,37
4011,4,601,nan,nan,37
4011,4,496,nan,nan,37
4011,4,211,nan,nan,37
4011,4,429,nan,nan,37
4011,4,93,nan,nan,37
4011,4,501,nan,nan,37
4011,4,369,nan,nan,37
4011,4,70,nan,nan,37
4011,4,389,nan,nan,37
4011,4,503,nan,nan,37
4011,6,618,nan,nan,37
4011,6,11,nan,nan,37
4011,6,66,nan,nan,37
4011,6,87,nan,nan,37
4011,6,249,nan,nan,37
4011,6,615,nan,nan,37
4011,6,669,nan,nan,37
4011,6,199,nan,nan,37
4011,6,474,nan,nan,37
4011,6,529,nan,nan,37
4011,6,645,nan,nan,37
4011,6,593,nan,nan,37
4011,6,560,nan,nan,37
4011,8,687,nan,nan,37
4011,8,226,nan,nan,37
4011,8,260,nan,nan,37
4011,8,449,nan,nan,37
4011,8,197,nan,nan,37
4011,8,507,nan,nan,37
4011,8,201,nan,nan,37
4011,8,426,nan,nan,37
4011,8,567,nan,nan,37
4011,10,396,nan,nan,37
4011,10,413,nan,nan,37
4011,10,224,nan,nan,37
4011,10,649,nan,nan,37
4011,10,120,nan,nan,37
4011,10,281,nan,nan,37
4011,10,67,nan,nan,37
4011,10,376,nan,nan,37
4011,10,174,nan,nan,37
4011,10,226,nan,nan,37
4011,10,451,nan,nan,37
4011,10,332,nan,nan,37
4011,10,367,nan,nan,37
4011,12,258,nan,nan,37
4011,12,371,nan,nan,37
4011,12,366,nan,nan,37
4011,12,103,nan,nan,37
4011,12,44,nan,nan,37
4011,12,519,nan,nan,37
4011,12,156,nan,nan,37
4011,12,242,nan,nan,37
4011,12,558,nan,nan,37
4011,12,674,nan,nan,37
4011,12,325,nan,nan,37
4011,12,133,nan,nan,37
4011,13,531,nan,nan,37
4011,13,688,nan,nan,37
4011,13,519,nan,nan,37
4011,13,460,nan,nan,37
4011,13,307,nan,nan,37
4011,13,115,nan,nan,37
4011,13,395,nan,nan,37
4011,13,529,nan,nan,37
4011,13,393,nan,nan,37
4011,13,490,nan,nan,37
4011,13,147,nan,nan,37
4011,13,293,nan,nan,37
4011,14,2,nan,nan,37
4011,14,178,nan,nan,37
4011,14,172,nan,nan,37
4011,14,331,nan,nan,37
4011,14,403,nan,nan,37
4011,14,375,nan,nan,37
4011,14,122,1,0.25,37
4011,14,490,nan,nan,37
4011,14,443,nan,nan,37
4011,14,254,2,0.1,37
4011,14,506,nan,nan,37
4011,15,136,nan,nan,37
4011,15,694,nan,nan,37
4011,15,198,nan,nan,37
4011,15,38,nan,nan,37
4011,15,270,nan,nan,37
4011,15,521,nan,nan,37
4011,15,443,nan,nan,37
4011,16,623,nan,nan,37
4011,16,238,nan,nan,37
4011,16,649,nan,nan,37
4011,16,564,nan,nan,37
4011,16,32,nan,nan,37
4011,16,583,nan,nan,37
4011,16,582,nan,nan,37
4011,16,350,nan,nan,37
4011,16,339,nan,nan,37
4011,18,541,nan,nan,37
4011,18,246,nan,nan,37
4011,18,575,nan,nan,37
4011,18,182,nan,nan,37
4011,18,289,nan,nan,37
4011,18,690,nan,nan,37
4011,18,533,nan,nan,37
4011,19,503,nan,nan,37
4011,19,481,nan,nan,37
4011,19,58,nan,nan,37
4011,19,405,nan,nan,37
4011,19,572,nan,nan,37
4011,19,57,nan,nan,37
4011,19,174,nan,nan,37
4011,19,288,nan,nan,37
4011,19,679,nan,nan,37
4011,19,584,nan,nan,37
4011,21,584,nan,nan,37
4011,21,571,nan,nan,37
4011,21,141,nan,nan,37
4011,21,433,nan,nan,37
4011,21,456,nan,nan,37
4011,21,640,nan,nan,37
4011,21,384,nan,nan,37
4011,21,175,nan,nan,37
4011,21,314,nan,nan,37
4011,21,578,nan,nan,37
4011,21,222,nan,nan,37
4011,21,611,nan,nan,37
4011,21,254,nan,nan,37
4011,22,430,nan,nan,37
4011,22,96,nan,nan,37
4011,22,229,nan,nan,37
4011,22,174,nan,nan,37
4011,22,9,nan,nan,37
4011,22,199,nan,nan,37
4011,22,93,nan,nan,37
4011,22,66,nan,nan,37
4011,22,202,nan,nan,37
4011,22,344,nan,nan,37
4011,22,551,nan,nan,37
4011,23,79,nan,nan,37
4011,23,654,nan,nan,37
4011,23,465,nan,nan,37
4011,23,577,nan,nan,37
4011,23,276,3,0.25,37
4011,23,318,nan,nan,37
4011,23,374,nan,nan,37
4011,23,517,nan,nan,37
4011,23,668,nan,nan,37
4011,27,362,nan,nan,37
