2329,5,305,nan,nan,14
2329,5,580,nan,nan,14
2329,5,92,nan,nan,14
2329,5,125,nan,nan,14
2329,5,559,nan,nan,14
2329,5,299,nan,nan,14
2329,5,547,nan,nan,14
2329,5,683,nan,nan,14
2329,5,660,nan,nan,14
2329,5,583,nan,nan,14
2329,7,121,nan,nan,14
2329,7,81,nan,nan,14
2329,7,318,nan,nan,14
2329,7,46,nan,nan,14
2329,7,27,nan,nan,14
2329,7,519,nan,nan,14
2329,7,306,nan,nan,14
2329,7,127,nan,nan,14
2329,7,683,nan,nan,14
2329,7,100,nan,nan,14
2329,7,110,nan,nan,14
2329,7,280,nan,nan,14
2329,16,391,nan,nan,14
2329,16,192,nan,nan,14
2329,16,344,nan,nan,14
2329,16,674,nan,nan,14
2329,16,71,nan,nan,14
2329,16,469,nan,nan,14
2329,16,639,nan,nan,14
2329,16,434,nan,nan,14
2329,26,562,nan,nan,14
2329,26,23,nan,nan,14
2329,26,374,nan,nan,14
2329,26,339,nan,nan,14
2329,26,70,nan,nan,14
2329,26,79,nan,nan,14
2329,26,9,nan,nan,14
2329,26,315,nan,nan,14
2329,26,19,nan,nan,14
2329,26,1,nan,nan,14
2329,26,627,nan,nan,14
2329,26,680,nan,nan,14
2329,30,56,nan,nan,14
2329,30,547,nan,nan,14
2329,30,76,nan,nan,14
2329,30,34,nan,nan,14
2329,30,64,nan,nan,14
2329,30,374,nan,nan,14
2329,30,374,nan,nan,14
2329,30,500,nan,nan,14
2329,30,443,nan,nan,14
2329,30,527,nan,nan,14
2329,52,254,nan,nan,14
2329,52,294,nan,nan,14
2329,52,333,nan,nan,14
2329,52,554,nan,nan,14
2329,52,143,nan,nan,14
2329,52,273,nan,nan,14
2329,52,438,nan,nan,14
2329,52,105,nan,nan,14
2329,52,493,nan,nan,14
2329,52,307,nan,nan,14
2329,52,145,nan,nan,14
2329,52,55,nan,nan,14
2329,52,109,nan,nan,14
2329,57,399,nan,nan,14
2329,57,461,nan,nan,14
2329,57,691,nan,nan,14
2329,57,201,nan,nan,14
2329,57,207,nan,nan,14
2329,57,698,nan,nan,14
2329,57,49,nan,nan,14
2329,57,27,nan,nan,14
2329,57,30,nan,nan,14
2329,57,306,nan,nan,14
2329,57,379,nan,nan,14
2329,75,404,nan,nan,14
2329,75,49,nan,nan,14
2329,75,233,nan,nan,14
2329,75,125,nan,nan,14
2329,75,623,nan,nan,14
2329,75,161,nan,nan,14
2329,75,370,nan,nan,14
2329,75,432,nan,nan,14
2329,75,394,nan,nan,14
2329,75,261,nan,nan,14
2329,75,94,nan,nan,14
2329,75,131,nan,nan,14
2329,75,432,nan,nan,14
2329,75,197,nan,nan,14
2329,75,599,nan,nan,14
2329,75,21,nan,nan,14
2329,75,417,nan,nan,14
2329,86,223,nan,nan,14
2329,86,116,nan,nan,14
2329,86,40,nan,nan,14
2329,86,380,nan,nan,14
2329,86,678,nan,nan,14
2329,86,41,nan,nan,14
2329,86,334,nan,nan,14
2329,86,134,nan,nan,14
2329,86,454,nan,nan,14
2329,90,135,nan,nan,14
2329,90,580,nan,nan,14
2329,90,272,nan,nan,14
2329,90,229,nan,nan,14
2329,90,429,nan,nan,14
2329,90,155,nan,nan,14
2329,90,547,nan,nan,14
2329,90,675,nan,nan,14
2329,90,636,nan,nan,14
2329,90,84,nan,nan,14
2329,90,193,nan,nan,14
2329,102,575,nan,nan,14
2329,102,538,nan,nan,14
2329,102,194,nan,nan,14
2329,102,450,nan,nan,14
2329,102,152,nan,nan,14
2329,102,333,nan,nan,14
2329,102,633,nan,nan,14
2329,102,576,nan,nan,14
2329,102,274,nan,nan,14
2329,102,220,nan,nan,14
2329,102,667,nan,nan,14
2329,102,12,nan,nan,14
2329,102,544,nan,nan,14
2329,102,634,nan,nan,14
2329,149,113,nan,nan,14
2329,149,473,nan,nan,14
2329,149,335,nan,nan,14
2329,149,639,nan,nan,14
2329,149,357,nan,nan,14
2329,149,54,nan,nan,14
2329,153,655,nan,nan,14
2329,153,215,nan,nan,14
2329,153,7,nan,nan,14
2329,153,594,nan,nan,14
2329,153,33,nan,nan,14
2329,153,202,nan,nan,14
2329,153,531,nan,nan,14
2329,153,124,nan,nan,14
2329,153,416,nan,nan,14
2329,153,663,nan,nan,14
