6049,2,421,nan,nan,17
6049,2,228,nan,nan,17
6049,2,25,nan,nan,17
6049,3,15,nan,nan,17
6049,3,284,nan,nan,17
6049,3,565,nan,nan,17
6049,3,79,nan,nan,17
6049,5,202,nan,nan,17
6049,5,122,nan,nan,17
6049,5,268,nan,nan,17
6049,8,679,nan,nan,17
6049,8,549,nan,nan,17
6049,8,82,nan,nan,17
6049,9,219,nan,nan,17
6049,9,362,nan,nan,17
6049,10,655,nan,nan,17
6049,10,226,nan,nan,17
6049,10,479,nan,nan,17
6049,11,522,nan,nan,17
6049,11,605,nan,nan,17
6049,11,321,nan,nan,17
6049,11,673,nan,nan,17
6049,14,263,nan,nan,17
6049,14,337,nan,nan,17
6049,15,586,nan,nan,17
6049,15,49,nan,nan,17
6049,15,490,nan,nan,17
6049,15,655,nan,nan,17
6049,15,626,nan,nan,17
6049,15,526,nan,nan,17
6049,15,531,nan,nan,17
6049,15,607,nan,nan,17
6049,16,654,nan,nan,17
6049,16,50,nan,nan,17
6049,18,531,nan,nan,17
6049,18,644,nan,nan,17
6049,18,182,nan,nan,17
6049,18,507,nan,nan,17
6049,18,548,nan,nan,17
6049,19,686,nan,nan,17
6049,20,385,nan,nan,17
6049,20,313,nan,nan,17
6049,20,481,nan,nan,17
6049,20,654,nan,nan,17
6049,20,525,nan,nan,17
6049,20,80,nan,nan,17
6049,21,149,nan,nan,17
6049,21,39,nan,nan,17
6049,21,619,nan,nan,17
6049,21,656,nan,nan,17
6049,21,134,nan,nan,17
6049,21,70,nan,nan,17
6049,21,429,nan,nan,17
6049,22,96,nan,nan,17
6049,22,175,nan,nan,17
6049,22,389,nan,nan,17
6049,22,79,nan,nan,17
6049,23,87,nan,nan,17
6049,23,169,nan,nan,17
6049,23,186,nan,nan,17
6049,23,79,nan,nan,17
6049,25,96,nan,nan,17
6049,25,482,nan,nan,17
6049,27,268,nan,nan,17
6049,27,61,nan,nan,17
6049,27,369,nan,nan,17
6049,27,281,nan,nan,17
6049,28,364,nan,nan,17
6049,28,425,nan,nan,17
6049,28,5,nan,nan,17
6049,28,274,nan,nan,17
6049,28,148,nan,nan,17
6049,29,442,nan,nan,17
6049,29,57,nan,nan,17
6049,29,248,nan,nan,17
6049,33,123,nan,nan,17
6049,33,444,nan,nan,17
6049,33,623,nan,nan,17
6049,33,444,nan,nan,17
6049,33,209,nan,nan,17
6049,33,560,nan,nan,17
6049,33,285,nan,nan,17
6049,38,18,nan,nan,17
6049,38,634,nan,nan,17
6049,38,144,nan,nan,17
6049,38,451,nan,nan,17
6049,45,307,nan,nan,17
6049,45,552,nan,nan,17
6049,46,562,nan,nan,17
6049,46,528,nan,nan,17
6049,46,590,nan,nan,17
6049,46,94,nan,nan,17
6049,46,84,nan,nan,17
6049,48,384,nan,nan,17
6049,48,178,nan,nan,17
6049,48,441,nan,nan,17
6049,48,172,nan,nan,17
6049,48,342,nan,nan,17
6049,48,617,nan,nan,17
6049,55,63,nan,nan,17
6049,55,57,nan,nan,17
6049,55,115,nan,nan,17
6049,55,92,nan,nan,17
6049,55,211,nan,nan,17
6049,56,623,nan,nan,17
6049,56,637,nan,nan,17
6049,56,284,nan,nan,17
6049,56,265,nan,nan,17
6049,60,93,nan,nan,17
6049,60,243,nan,nan,17
6049,60,146,nan,nan,17
6049,60,33,nan,nan,17
6049,60,201,nan,nan,17
6049,62,482,nan,nan,17
6049,62,425,nan,nan,17
6049,62,697,nan,nan,17
6049,62,224,nan,nan,17
6049,62,226,nan,nan,17
6049,63,208,nan,nan,17
6049,63,8,nan,nan,17
6049,63,192,nan,nan,17
6049,63,190,nan,nan,17
6049,63,58,nan,nan,17
6049,63,107,nan,nan,17
6049,63,108,nan,nan,17
6049,64,394,nan,nan,17
6049,64,469,nan,nan,17
6049,64,397,nan,nan,17
6049,64,619,nan,nan,17
6049,64,45,nan,nan,17
6049,64,2,nan,nan,17
6049,64,312,nan,nan,17
6049,67,395,nan,nan,17
6049,67,349,nan,nan,17
6049,68,187,nan,nan,17
6049,68,175,nan,nan,17
6049,68,174,nan,nan,17
6049,68,690,nan,nan,17
6049,70,183,nan,nan,17
6049,70,656,nan,nan,17
6049,70,476,nan,nan,17
6049,70,6,nan,nan,17
6049,70,377,nan,nan,17
6049,71,525,nan,nan,17
6049,71,119,nan,nan,17
6049,71,545,nan,nan,17
6049,71,232,nan,nan,17
6049,71,412,nan,nan,17
6049,71,62,nan,nan,17
6049,73,432,nan,nan,17
6049,73,131,nan,nan,17
6049,73,15,nan,nan,17
6049,73,340,nan,nan,17
6049,73,76,nan,nan,17
6049,73,122,nan,nan,17
6049,73,503,nan,nan,17
6049,73,691,nan,nan,17
6049,79,588,nan,nan,17
6049,79,442,nan,nan,17
6049,79,70,nan,nan,17
6049,79,76,nan,nan,17
6049,79,482,nan,nan,17
6049,79,220,nan,nan,17
6049,83,58,nan,nan,17
6049,86,297,nan,nan,17
6049,86,678,nan,nan,17
6049,86,548,nan,nan,17
6049,86,650,nan,nan,17
6049,86,454,nan,nan,17
6049,87,664,nan,nan,17
6049,87,34,nan,nan,17
6049,87,123,nan,nan,17
6049,87,148,nan,nan,17
6049,87,613,nan,nan,17
6049,87,603,nan,nan,17
6049,87,32,nan,nan,17
6049,87,24,nan,nan,17
6049,88,49,nan,nan,17
6049,88,463,nan,nan,17
6049,88,106,nan,nan,17
6049,88,476,nan,nan,17
6049,88,178,nan,nan,17
6049,89,107,nan,nan,17
6049,89,466,nan,nan,17
6049,89,47,nan,nan,17
6049,89,451,nan,nan,17
6049,89,271,nan,nan,17
6049,90,594,nan,nan,17
6049,90,282,nan,nan,17
6049,90,524,nan,nan,17
6049,91,15,nan,nan,17
6049,91,641,nan,nan,17
6049,92,267,nan,nan,17
6049,92,431,nan,nan,17
6049,92,252,nan,nan,17
