8809,3,406,nan,nan,18
8809,3,406,nan,nan,18
8809,3,390,nan,nan,18
8809,3,146,nan,nan,18
8809,3,555,nan,nan,18
8809,3,153,nan,nan,18
8809,3,92,nan,nan,18
8809,3,547,nan,nan,18
8809,3,265,nan,nan,18
8809,3,181,nan,nan,18
8809,3,464,nan,nan,18
8809,3,293,nan,nan,18
8809,3,188,nan,nan,18
8809,4,160,nan,nan,18
8809,4,377,nan,nan,18
8809,4,554,nan,nan,18
8809,4,655,nan,nan,18
8809,4,275,nan,nan,18
8809,4,92,nan,nan,18
8809,4,525,nan,nan,18
8809,4,277,nan,nan,18
8809,4,289,nan,nan,18
8809,4,336,nan,nan,18
8809,4,31,nan,nan,18
8809,4,211,nan,nan,18
8809,4,215,nan,nan,18
8809,4,14,nan,nan,18
8809,4,170,nan,nan,18
8809,4,293,nan,nan,18
8809,5,163,nan,nan,18
8809,5,423,nan,nan,18
8809,5,27,nan,nan,18
8809,5,212,nan,nan,18
8809,5,268,nan,nan,18
8809,5,680,nan,nan,18
8809,5,501,nan,nan,18
8809,5,183,nan,nan,18
8809,5,234,nan,nan,18
8809,5,615,nan,nan,18
8809,5,215,nan,nan,18
8809,5,223,nan,nan,18
8809,5,473,nan,nan,18
8809,5,471,nan,nan,18
8809,5,204,nan,nan,18
8809,5,695,nan,nan,18
8809,5,22,nan,nan,18
8809,5,327,nan,nan,18
8809,14,545,nan,nan,18
8809,14,221,nan,nan,18
8809,14,647,nan,nan,18
8809,14,194,nan,nan,18
8809,14,553,nan,nan,18
8809,14,545,nan,nan,18
8809,14,690,nan,nan,18
8809,14,216,nan,nan,18
8809,14,447,nan,nan,18
8809,14,365,nan,nan,18
8809,14,433,nan,nan,18
8809,14,697,nan,nan,18
8809,16,490,nan,nan,18
8809,16,471,nan,nan,18
8809,16,210,nan,nan,18
8809,16,606,nan,nan,18
8809,16,377,nan,nan,18
8809,16,602,nan,nan,18
8809,16,424,nan,nan,18
8809,16,74,nan,nan,18
8809,16,2,nan,nan,18
8809,16,153,nan,nan,18
8809,16,578,nan,nan,18
8809,16,330,nan,nan,18
8809,16,247,nan,nan,18
8809,16,136,nan,nan,18
8809,17,136,nan,nan,18
8809,17,167,nan,nan,18
8809,17,169,nan,nan,18
8809,17,381,nan,nan,18
8809,17,650,nan,nan,18
8809,17,584,nan,nan,18
8809,17,347,nan,nan,18
8809,17,677,nan,nan,18
8809,17,293,nan,nan,18
8809,17,685,nan,nan,18
8809,17,256,nan,nan,18
8809,17,272,nan,nan,18
8809,17,52,nan,nan,18
8809,17,656,nan,nan,18
8809,18,584,nan,nan,18
8809,18,690,nan,nan,18
8809,18,182,nan,nan,18
8809,18,60,nan,nan,18
8809,18,292,nan,nan,18
8809,18,647,nan,nan,18
8809,18,40,nan,nan,18
8809,18,40,nan,nan,18
8809,19,197,nan,nan,18
8809,19,387,nan,nan,18
8809,19,133,nan,nan,18
8809,19,245,nan,nan,18
8809,19,422,nan,nan,18
8809,19,368,nan,nan,18
8809,19,97,nan,nan,18
8809,19,345,nan,nan,18
8809,19,135,nan,nan,18
8809,19,563,nan,nan,18
8809,19,168,nan,nan,18
8809,19,481,nan,nan,18
8809,19,419,nan,nan,18
8809,19,578,nan,nan,18
8809,19,501,nan,nan,18
8809,19,578,nan,nan,18
8809,19,130,nan,nan,18
8809,20,305,nan,nan,18
8809,20,271,nan,nan,18
8809,20,378,nan,nan,18
8809,20,536,nan,nan,18
8809,20,315,nan,nan,18
8809,20,129,nan,nan,18
8809,20,130,nan,nan,18
8809,20,469,nan,nan,18
8809,20,500,nan,nan,18
8809,20,638,nan,nan,18
8809,20,245,nan,nan,18
8809,20,218,nan,nan,18
8809,20,300,nan,nan,18
8809,20,329,nan,nan,18
8809,23,417,nan,nan,18
8809,23,465,nan,nan,18
8809,23,451,nan,nan,18
8809,23,627,nan,nan,18
8809,23,165,nan,nan,18
8809,23,52,nan,nan,18
8809,23,502,nan,nan,18
8809,23,417,nan,nan,18
8809,23,242,nan,nan,18
8809,24,695,nan,nan,18
8809,24,604,nan,nan,18
8809,24,371,nan,nan,18
8809,24,316,nan,nan,18
8809,24,115,nan,nan,18
8809,24,181,nan,nan,18
8809,24,97,nan,nan,18
8809,24,584,nan,nan,18
8809,24,620,nan,nan,18
8809,24,449,nan,nan,18
8809,24,619,nan,nan,18
8809,24,539,nan,nan,18
8809,24,280,nan,nan,18
8809,24,618,nan,nan,18
8809,24,616,nan,nan,18
8809,25,329,nan,nan,18
8809,25,544,nan,nan,18
8809,25,119,nan,nan,18
8809,25,567,nan,nan,18
8809,25,131,nan,nan,18
8809,25,262,nan,nan,18
8809,25,52,nan,nan,18
8809,25,560,nan,nan,18
8809,25,275,nan,nan,18
8809,25,320,nan,nan,18
8809,25,316,nan,nan,18
8809,31,429,nan,nan,18
8809,31,248,nan,nan,18
8809,31,455,nan,nan,18
8809,31,431,nan,nan,18
8809,31,215,nan,nan,18
8809,31,48,nan,nan,18
8809,31,643,nan,nan,18
8809,31,482,nan,nan,18
8809,31,509,nan,nan,18
8809,31,211,nan,nan,18
8809,34,448,nan,nan,18
8809,34,24,nan,nan,18
8809,34,509,nan,nan,18
8809,34,275,nan,nan,18
8809,34,329,nan,nan,18
8809,34,472,nan,nan,18
8809,34,20,nan,nan,18
8809,34,589,nan,nan,18
8809,34,167,nan,nan,18
8809,34,663,nan,nan,18
8809,34,163,nan,nan,18
8809,34,643,nan,nan,18
8809,34,87,nan,nan,18
8809,34,223,nan,nan,18
8809,34,311,nan,nan,18
8809,34,221,nan,nan,18
8809,35,63,nan,nan,18
8809,35,401,nan,nan,18
8809,35,6,nan,nan,18
8809,35,423,nan,nan,18
8809,35,91,nan,nan,18
8809,35,109,nan,nan,18
8809,35,21,nan,nan,18
8809,35,272,nan,nan,18
8809,35,633,nan,nan,18
8809,35,230,nan,nan,18
8809,35,352,nan,nan,18
8809,35,109,nan,nan,18
8809,35,223,nan,nan,18
8809,36,239,nan,nan,18
8809,36,304,nan,nan,18
8809,36,237,nan,nan,18
8809,36,524,nan,nan,18
8809,36,302,nan,nan,18
8809,36,678,nan,nan,18
8809,36,423,nan,nan,18
8809,36,350,nan,nan,18
8809,36,589,nan,nan,18
8809,37,637,nan,nan,18
8809,37,525,nan,nan,18
8809,37,669,nan,nan,18
8809,37,256,nan,nan,18
8809,37,213,nan,nan,18
8809,37,311,nan,nan,18
8809,37,22,2,0.1,18
8809,37,201,nan,nan,18
8809,37,497,nan,nan,18
8809,45,118,nan,nan,18
8809,45,352,nan,nan,18
8809,45,577,nan,nan,18
8809,45,180,nan,nan,18
8809,45,569,nan,nan,18
8809,45,524,nan,nan,18
8809,45,154,nan,nan,18
8809,45,217,nan,nan,18
8809,45,692,nan,nan,18
8809,45,610,nan,nan,18
8809,45,105,nan,nan,18
8809,47,200,nan,nan,18
8809,47,270,nan,nan,18
8809,47,36,nan,nan,18
8809,47,295,nan,nan,18
8809,47,558,nan,nan,18
8809,47,613,nan,nan,18
8809,47,473,nan,nan,18
8809,47,179,nan,nan,18
8809,47,295,nan,nan,18
8809,47,473,nan,nan,18
8809,47,597,nan,nan,18
8809,48,134,nan,nan,18
8809,48,210,nan,nan,18
8809,48,171,nan,nan,18
8809,48,289,nan,nan,18
8809,48,417,nan,nan,18
8809,48,102,nan,nan,18
8809,48,295,nan,nan,18
8809,48,191,nan,nan,18
8809,48,692,nan,nan,18
8809,48,245,nan,nan,18
8809,48,276,nan,nan,18
8809,48,453,nan,nan,18
8809,48,196,nan,nan,18
8809,53,210,nan,nan,18
8809,53,233,nan,nan,18
8809,53,46,nan,nan,18
8809,53,388,nan,nan,18
8809,53,138,nan,nan,18
8809,53,540,nan,nan,18
8809,53,544,nan,nan,18
8809,53,513,nan,nan,18
8809,53,77,nan,nan,18
8809,53,680,nan,nan,18
8809,53,22,nan,nan,18
8809,53,104,nan,nan,18
8809,53,63,nan,nan,18
8809,53,229,nan,nan,18
8809,54,399,nan,nan,18
8809,54,211,nan,nan,18
8809,54,52,nan,nan,18
8809,54,547,nan,nan,18
8809,54,532,nan,nan,18
8809,54,142,nan,nan,18
8809,54,257,nan,nan,18
8809,54,93,nan,nan,18
8809,54,630,nan,nan,18
8809,54,157,nan,nan,18
8809,55,496,nan,nan,18
8809,55,136,nan,nan,18
8809,55,211,nan,nan,18
8809,55,215,nan,nan,18
8809,55,480,nan,nan,18
8809,55,601,nan,nan,18
8809,55,309,nan,nan,18
8809,55,336,nan,nan,18
8809,55,623,nan,nan,18
8809,55,686,nan,nan,18
8809,57,255,nan,nan,18
8809,57,572,nan,nan,18
8809,57,56,nan,nan,18
8809,57,669,nan,nan,18
8809,57,289,nan,nan,18
8809,57,659,nan,nan,18
8809,57,583,nan,nan,18
8809,57,117,nan,nan,18
8809,57,589,nan,nan,18
8809,57,185,nan,nan,18
8809,58,30,nan,nan,18
8809,58,422,nan,nan,18
8809,58,175,nan,nan,18
8809,58,100,nan,nan,18
8809,58,27,nan,nan,18
8809,58,30,nan,nan,18
8809,58,77,nan,nan,18
8809,58,168,nan,nan,18
8809,58,506,nan,nan,18
8809,58,126,nan,nan,18
8809,61,72,nan,nan,18
8809,61,638,nan,nan,18
8809,61,495,nan,nan,18
8809,61,208,nan,nan,18
8809,61,360,nan,nan,18
8809,61,201,nan,nan,18
8809,61,399,nan,nan,18
8809,61,281,nan,nan,18
8809,61,510,nan,nan,18
8809,64,659,nan,nan,18
8809,64,2,nan,nan,18
8809,64,97,nan,nan,18
8809,64,2,nan,nan,18
8809,64,226,nan,nan,18
8809,64,274,nan,nan,18
8809,64,586,nan,nan,18
8809,64,586,nan,nan,18
8809,64,529,nan,nan,18
8809,64,665,nan,nan,18
8809,64,127,nan,nan,18
8809,64,224,nan,nan,18
8809,64,282,nan,nan,18
8809,64,588,nan,nan,18
8809,64,154,nan,nan,18
8809,64,344,nan,nan,18
8809,64,282,nan,nan,18
8809,64,340,nan,nan,18
8809,64,592,nan,nan,18
8809,64,370,nan,nan,18
8809,64,447,nan,nan,18
8809,64,483,nan,nan,18
8809,65,469,nan,nan,18
8809,65,664,nan,nan,18
8809,65,686,nan,nan,18
8809,65,642,nan,nan,18
8809,65,184,nan,nan,18
8809,65,426,nan,nan,18
8809,66,116,nan,nan,18
8809,66,678,nan,nan,18
8809,66,83,nan,nan,18
8809,66,421,nan,nan,18
8809,66,476,nan,nan,18
8809,66,688,nan,nan,18
8809,66,529,nan,nan,18
8809,66,176,nan,nan,18
8809,66,609,nan,nan,18
8809,66,563,nan,nan,18
8809,66,697,nan,nan,18
8809,68,422,nan,nan,18
8809,68,561,nan,nan,18
8809,68,408,nan,nan,18
8809,68,476,nan,nan,18
8809,68,400,nan,nan,18
8809,68,422,nan,nan,18
8809,68,512,nan,nan,18
8809,68,422,nan,nan,18
8809,68,344,nan,nan,18
8809,68,562,nan,nan,18
8809,68,387,nan,nan,18
8809,68,192,nan,nan,18
8809,68,483,nan,nan,18
8809,70,688,nan,nan,18
8809,70,654,nan,nan,18
8809,70,481,nan,nan,18
8809,70,49,nan,nan,18
8809,70,96,nan,nan,18
8809,70,185,nan,nan,18
8809,70,13,nan,nan,18
8809,70,666,nan,nan,18
8809,70,66,nan,nan,18
8809,70,412,nan,nan,18
8809,70,401,nan,nan,18
8809,70,466,nan,nan,18
8809,70,176,nan,nan,18
8809,70,313,nan,nan,18
8809,70,469,nan,nan,18
8809,72,546,nan,nan,18
8809,72,541,nan,nan,18
8809,72,43,nan,nan,18
8809,72,204,nan,nan,18
8809,72,257,nan,nan,18
8809,72,670,nan,nan,18
8809,72,135,nan,nan,18
8809,72,389,nan,nan,18
8809,72,587,nan,nan,18
8809,72,38,nan,nan,18
8809,72,423,nan,nan,18
8809,72,598,nan,nan,18
8809,73,519,nan,nan,18
8809,73,76,nan,nan,18
8809,73,532,nan,nan,18
8809,73,697,nan,nan,18
8809,73,313,nan,nan,18
8809,73,688,nan,nan,18
8809,73,656,nan,nan,18
8809,73,389,nan,nan,18
8809,73,197,nan,nan,18
8809,73,182,nan,nan,18
8809,73,199,nan,nan,18
8809,73,685,nan,nan,18
8809,73,158,nan,nan,18
8809,73,551,nan,nan,18
8809,77,619,nan,nan,18
8809,77,234,nan,nan,18
8809,77,165,nan,nan,18
8809,77,457,nan,nan,18
8809,77,93,nan,nan,18
8809,77,258,nan,nan,18
8809,77,564,nan,nan,18
8809,77,162,nan,nan,18
8809,77,406,nan,nan,18
8809,77,441,nan,nan,18
8809,77,23,nan,nan,18
8809,77,159,nan,nan,18
8809,77,389,nan,nan,18
8809,78,208,nan,nan,18
8809,78,369,nan,nan,18
8809,78,123,nan,nan,18
8809,78,364,nan,nan,18
8809,78,95,nan,nan,18
8809,78,79,nan,nan,18
8809,78,374,nan,nan,18
8809,78,371,nan,nan,18
8809,78,131,nan,nan,18
8809,78,108,nan,nan,18
8809,83,551,nan,nan,18
8809,83,615,nan,nan,18
8809,83,509,nan,nan,18
8809,83,74,nan,nan,18
8809,83,214,nan,nan,18
8809,83,636,nan,nan,18
8809,83,431,nan,nan,18
8809,83,509,nan,nan,18
8809,83,395,nan,nan,18
8809,83,248,nan,nan,18
8809,84,470,nan,nan,18
8809,84,500,nan,nan,18
8809,84,633,nan,nan,18
8809,84,603,nan,nan,18
8809,84,500,nan,nan,18
8809,84,516,nan,nan,18
8809,84,84,nan,nan,18
8809,84,416,nan,nan,18
8809,84,209,nan,nan,18
8809,84,535,nan,nan,18
8809,84,243,nan,nan,18
8809,90,17,nan,nan,18
8809,90,476,nan,nan,18
8809,90,637,nan,nan,18
8809,90,330,nan,nan,18
8809,90,162,nan,nan,18
8809,90,443,nan,nan,18
8809,90,482,nan,nan,18
8809,90,143,nan,nan,18
8809,90,324,nan,nan,18
8809,90,451,nan,nan,18
8809,90,524,nan,nan,18
8809,90,339,nan,nan,18
8809,90,256,nan,nan,18
8809,91,154,nan,nan,18
8809,91,267,nan,nan,18
8809,91,655,nan,nan,18
8809,91,624,nan,nan,18
8809,91,95,nan,nan,18
8809,91,340,nan,nan,18
8809,91,634,nan,nan,18
8809,91,691,nan,nan,18
8809,91,607,nan,nan,18
8809,91,408,nan,nan,18
8809,91,98,nan,nan,18
8809,91,108,nan,nan,18
8809,91,192,nan,nan,18
8809,91,81,nan,nan,18
8809,91,136,nan,nan,18
8809,91,367,nan,nan,18
8809,91,440,nan,nan,18
8809,91,516,nan,nan,18
8809,91,364,nan,nan,18
8809,92,681,nan,nan,18
8809,92,410,nan,nan,18
8809,92,456,nan,nan,18
8809,92,352,nan,nan,18
8809,92,428,nan,nan,18
8809,92,546,nan,nan,18
8809,92,282,nan,nan,18
8809,92,433,nan,nan,18
8809,92,26,nan,nan,18
8809,92,555,nan,nan,18
8809,92,345,nan,nan,18
8809,92,258,nan,nan,18
8809,93,535,nan,nan,18
8809,93,185,nan,nan,18
8809,93,360,nan,nan,18
8809,93,486,nan,nan,18
8809,93,491,nan,nan,18
8809,95,696,nan,nan,18
8809,95,637,nan,nan,18
8809,95,581,nan,nan,18
8809,95,197,nan,nan,18
8809,95,415,nan,nan,18
8809,95,437,nan,nan,18
8809,95,361,nan,nan,18
8809,95,537,nan,nan,18
8809,96,145,nan,nan,18
8809,96,487,nan,nan,18
8809,96,556,nan,nan,18
8809,96,556,nan,nan,18
8809,96,174,nan,nan,18
8809,96,637,nan,nan,18
8809,96,395,nan,nan,18
8809,96,630,nan,nan,18
8809,96,684,nan,nan,18
