5019,28,327,nan,nan,21
5019,28,512,nan,nan,21
5019,28,484,nan,nan,21
5019,28,117,nan,nan,21
5019,28,656,nan,nan,21
5019,28,57,nan,nan,21
5019,28,664,nan,nan,21
5019,28,362,nan,nan,21
5019,28,123,nan,nan,21
5019,28,548,nan,nan,21
5019,29,7,nan,nan,21
5019,29,585,nan,nan,21
5019,37,149,nan,nan,21
5019,37,694,nan,nan,21
5019,37,488,nan,nan,21
5019,37,89,nan,nan,21
5019,37,160,nan,nan,21
5019,37,521,nan,nan,21
5019,44,684,nan,nan,21
5019,44,658,nan,nan,21
5019,44,637,nan,nan,21
5019,54,293,nan,nan,21
5019,54,25,nan,nan,21
5019,54,664,nan,nan,21
5019,54,114,nan,nan,21
5019,54,151,nan,nan,21
5019,71,174,nan,nan,21
5019,71,397,nan,nan,21
5019,71,542,nan,nan,21
5019,71,511,nan,nan,21
5019,71,644,nan,nan,21
5019,71,21,nan,nan,21
5019,71,97,nan,nan,21
5019,84,209,nan,nan,21
5019,84,249,nan,nan,21
5019,84,678,nan,nan,21
5019,84,155,nan,nan,21
5019,84,201,nan,nan,21
5019,84,497,nan,nan,21
5019,84,77,nan,nan,21
5019,84,653,nan,nan,21
5019,89,256,nan,nan,21
5019,95,406,nan,nan,21
5019,95,634,nan,nan,21
5019,95,355,nan,nan,21
5019,95,647,nan,nan,21
5019,95,217,nan,nan,21
5019,95,402,nan,nan,21
5019,95,627,nan,nan,21
5019,95,559,nan,nan,21
5019,96,353,nan,nan,21
5019,96,684,nan,nan,21
5019,97,622,nan,nan,21
5019,97,217,nan,nan,21
5019,97,684,nan,nan,21
5019,97,684,nan,nan,21
5019,97,684,nan,nan,21
5019,112,16,nan,nan,21
5019,112,387,nan,nan,21
5019,112,684,nan,nan,21
5019,112,575,nan,nan,21
5019,115,661,2,0.1,21
5019,115,413,nan,nan,21
5019,115,2,nan,nan,21
5019,116,352,nan,nan,21
5019,116,174,nan,nan,21
5019,116,556,nan,nan,21
5019,116,514,nan,nan,21
5019,116,168,nan,nan,21
5019,116,341,nan,nan,21
5019,116,504,nan,nan,21
5019,116,206,nan,nan,21
5019,123,70,nan,nan,21
5019,123,33,nan,nan,21
5019,123,313,nan,nan,21
5019,126,97,nan,nan,21
5019,126,97,nan,nan,21
5019,126,151,nan,nan,21
5019,126,698,nan,nan,21
5019,126,194,nan,nan,21
5019,126,525,nan,nan,21
5019,126,547,nan,nan,21
5019,126,525,nan,nan,21
5019,126,97,nan,nan,21
5019,138,153,nan,nan,21
5019,138,188,nan,nan,21
5019,138,164,nan,nan,21
5019,138,488,nan,nan,21
5019,138,444,nan,nan,21
5019,138,403,nan,nan,21
5019,138,38,nan,nan,21
5019,138,214,nan,nan,21
5019,140,303,nan,nan,21
5019,140,267,nan,nan,21
5019,140,524,nan,nan,21
5019,140,87,nan,nan,21
5019,140,503,nan,nan,21
5019,153,651,nan,nan,21
5019,153,183,nan,nan,21
5019,153,489,nan,nan,21
5019,153,656,nan,nan,21
5019,154,98,nan,nan,21
5019,154,100,nan,nan,21
5019,154,51,nan,nan,21
5019,154,364,nan,nan,21
5019,154,4,nan,nan,21
5020,1,90,nan,nan,52
5020,1,72,nan,nan,52
5020,1,568,nan,nan,52
5020,1,47,nan,nan,52
5020,1,164,nan,nan,52
5020,1,37,nan,nan,52
5020,1,42,nan,nan,52
5020,1,432,nan,nan,52
5020,2,228,nan,nan,52
5020,2,124,nan,nan,52
5020,2,302,nan,nan,52
5020,2,421,nan,nan,52
5020,3,622,nan,nan,52
5020,3,547,nan,nan,52
5020,3,655,nan,nan,52
5020,4,30,nan,nan,52
5020,4,1,nan,nan,52
5020,4,293,nan,nan,52
5020,4,199,nan,nan,52
5020,4,669,nan,nan,52
5020,4,265,nan,nan,52
5020,4,417,nan,nan,52
5020,4,646,nan,nan,52
5020,4,426,nan,nan,52
5020,5,267,nan,nan,52
5020,5,169,nan,nan,52
5020,5,648,nan,nan,52
5020,5,659,nan,nan,52
5020,5,623,nan,nan,52
5020,5,262,nan,nan,52
5020,5,600,nan,nan,52
5020,7,506,nan,nan,52
5020,7,399,nan,nan,52
5020,8,609,nan,nan,52
5020,8,240,nan,nan,52
5020,8,536,nan,nan,52
5020,9,573,nan,nan,52
5020,9,315,nan,nan,52
5020,9,518,nan,nan,52
5020,9,600,nan,nan,52
5020,11,211,nan,nan,52
5020,11,165,nan,nan,52
5020,11,2,nan,nan,52
5020,11,519,nan,nan,52
5020,11,494,nan,nan,52
5020,11,665,nan,nan,52
5020,11,125,nan,nan,52
5020,11,619,nan,nan,52
5020,13,476,nan,nan,52
5020,13,154,nan,nan,52
5020,13,395,nan,nan,52
5020,13,482,nan,nan,52
5020,14,45,nan,nan,52
5020,14,285,nan,nan,52
5020,14,450,nan,nan,52
5020,14,550,nan,nan,52
5020,14,106,nan,nan,52
5020,14,369,nan,nan,52
5020,14,282,nan,nan,52
5020,15,661,nan,nan,52
5020,15,307,nan,nan,52
5020,15,45,nan,nan,52
5020,15,686,nan,nan,52
5020,18,232,nan,nan,52
5020,18,402,nan,nan,52
5020,18,144,nan,nan,52
5020,18,541,nan,nan,52
5020,18,191,nan,nan,52
5020,20,679,nan,nan,52
5020,20,141,nan,nan,52
5020,20,313,nan,nan,52
5020,21,542,nan,nan,52
5020,21,151,nan,nan,52
5020,21,697,nan,nan,52
5020,21,60,nan,nan,52
5020,21,637,nan,nan,52
5020,21,329,nan,nan,52
5020,21,578,nan,nan,52
5020,25,327,nan,nan,52
5020,25,285,nan,nan,52
5020,25,394,nan,nan,52
5020,25,653,nan,nan,52
5020,25,457,nan,nan,52
5020,25,339,nan,nan,52
5020,25,664,nan,nan,52
5020,25,161,nan,nan,52
5020,25,57,nan,nan,52
5020,25,169,nan,nan,52
5020,28,331,nan,nan,52
5020,28,79,nan,nan,52
5020,29,447,nan,nan,52
5020,29,377,nan,nan,52
5020,29,502,nan,nan,52
5020,30,527,nan,nan,52
5020,30,346,nan,nan,52
5020,30,542,nan,nan,52
5020,30,380,nan,nan,52
5020,31,253,nan,nan,52
5020,31,658,nan,nan,52
5020,31,613,nan,nan,52
5020,31,652,nan,nan,52
5020,31,233,nan,nan,52
5020,32,686,nan,nan,52
5020,32,145,nan,nan,52
5020,32,20,nan,nan,52
5020,33,425,nan,nan,52
5020,33,500,nan,nan,52
5020,33,35,nan,nan,52
5020,34,447,nan,nan,52
5020,34,686,nan,nan,52
5020,34,350,nan,nan,52
5020,34,164,nan,nan,52
5020,35,109,nan,nan,52
5020,35,634,nan,nan,52
5020,35,589,nan,nan,52
5020,35,145,nan,nan,52
5020,35,163,nan,nan,52
5020,35,508,nan,nan,52
5020,37,524,nan,nan,52
5020,37,641,nan,nan,52
5020,38,650,nan,nan,52
5020,38,560,nan,nan,52
5020,38,347,nan,nan,52
5020,38,673,nan,nan,52
5020,38,592,nan,nan,52
5020,38,234,nan,nan,52
5020,38,400,nan,nan,52
5020,38,251,nan,nan,52
5020,38,617,nan,nan,52
5020,38,384,nan,nan,52
5020,40,659,nan,nan,52
5020,40,641,nan,nan,52
5020,40,628,nan,nan,52
5020,40,287,nan,nan,52
5020,44,404,nan,nan,52
5020,44,297,nan,nan,52
5020,44,627,nan,nan,52
5020,44,251,nan,nan,52
5020,44,389,nan,nan,52
5020,44,11,nan,nan,52
5020,44,684,nan,nan,52
5020,44,525,nan,nan,52
5020,46,145,nan,nan,52
5020,46,437,nan,nan,52
5020,46,296,nan,nan,52
5020,46,678,nan,nan,52
5020,46,449,nan,nan,52
5020,48,594,nan,nan,52
5020,48,245,nan,nan,52
5020,48,84,nan,nan,52
5020,48,634,nan,nan,52
5020,50,59,nan,nan,52
5020,50,401,nan,nan,52
5020,50,528,nan,nan,52
5020,50,308,nan,nan,52
5020,50,342,nan,nan,52
5020,51,416,nan,nan,52
5020,51,664,nan,nan,52
5020,51,271,nan,nan,52
5020,51,635,nan,nan,52
5020,51,95,nan,nan,52
5020,54,72,nan,nan,52
5020,54,231,nan,nan,52
5020,54,26,nan,nan,52
5020,54,113,nan,nan,52
5020,54,72,nan,nan,52
5020,54,145,nan,nan,52
5020,54,238,nan,nan,52
5020,55,482,nan,nan,52
5020,55,119,nan,nan,52
5020,58,659,nan,nan,52
5020,58,651,nan,nan,52
5020,58,659,nan,nan,52
5020,58,68,nan,nan,52
5020,58,431,nan,nan,52
5020,59,225,nan,nan,52
5020,59,598,nan,nan,52
5020,59,579,nan,nan,52
5020,59,500,nan,nan,52
5020,60,675,nan,nan,52
5020,60,632,nan,nan,52
5020,60,546,nan,nan,52
5020,60,28,nan,nan,52
5020,60,27,nan,nan,52
5020,60,30,nan,nan,52
5020,60,15,nan,nan,52
5020,63,354,nan,nan,52
5020,63,67,nan,nan,52
5020,63,349,nan,nan,52
5020,63,45,nan,nan,52
5020,63,649,nan,nan,52
5020,63,69,nan,nan,52
5020,63,525,nan,nan,52
5020,64,454,nan,nan,52
5020,64,45,nan,nan,52
5020,66,546,nan,nan,52
5020,68,290,nan,nan,52
5020,68,392,nan,nan,52
5020,68,128,nan,nan,52
5020,68,82,nan,nan,52
5020,69,158,nan,nan,52
5020,69,360,nan,nan,52
5020,69,244,nan,nan,52
5020,69,294,nan,nan,52
5020,69,420,nan,nan,52
5020,69,686,nan,nan,52
5020,69,398,nan,nan,52
5020,69,586,nan,nan,52
5020,70,169,nan,nan,52
5020,70,690,nan,nan,52
5020,70,610,nan,nan,52
5020,70,377,nan,nan,52
5020,70,360,nan,nan,52
5020,71,626,nan,nan,52
5020,71,412,nan,nan,52
5020,71,70,nan,nan,52
5020,71,680,nan,nan,52
5020,73,588,nan,nan,52
5020,73,287,nan,nan,52
5020,73,457,nan,nan,52
5020,73,106,nan,nan,52
5020,73,580,nan,nan,52
5020,75,140,nan,nan,52
5020,75,261,nan,nan,52
5020,75,103,nan,nan,52
5020,75,223,nan,nan,52
5020,75,598,nan,nan,52
5020,75,668,nan,nan,52
5020,77,688,nan,nan,52
5020,77,268,nan,nan,52
5020,77,13,nan,nan,52
5020,77,268,nan,nan,52
5020,77,70,nan,nan,52
5020,77,445,nan,nan,52
5020,77,446,nan,nan,52
5020,78,248,nan,nan,52
5020,78,331,nan,nan,52
5020,78,653,nan,nan,52
5020,78,67,nan,nan,52
5020,78,145,nan,nan,52
5020,78,289,nan,nan,52
5020,78,212,nan,nan,52
5020,82,244,nan,nan,52
5020,82,270,nan,nan,52
5020,82,123,nan,nan,52
5020,82,283,nan,nan,52
5020,82,365,nan,nan,52
5020,82,664,nan,nan,52
5020,84,57,nan,nan,52
5020,84,267,nan,nan,52
5020,84,204,nan,nan,52
5020,84,406,nan,nan,52
5020,84,307,nan,nan,52
5020,84,500,nan,nan,52
5020,84,645,nan,nan,52
5020,85,55,nan,nan,52
5020,85,163,nan,nan,52
5020,85,185,nan,nan,52
5020,85,571,nan,nan,52
5020,85,442,nan,nan,52
5020,85,48,nan,nan,52
5020,85,70,nan,nan,52
5020,86,349,nan,nan,52
5020,86,247,nan,nan,52
5020,86,658,nan,nan,52
5020,86,362,nan,nan,52
5020,86,33,nan,nan,52
5020,86,574,nan,nan,52
5020,93,314,nan,nan,52
5020,93,533,nan,nan,52
5020,93,87,nan,nan,52
5020,93,647,nan,nan,52
5020,96,146,nan,nan,52
5020,96,631,nan,nan,52
5020,96,528,nan,nan,52
5020,96,35,nan,nan,52
5020,96,357,nan,nan,52
5020,97,75,nan,nan,52
5020,97,348,nan,nan,52
5020,97,602,nan,nan,52
5020,97,346,nan,nan,52
5020,97,66,nan,nan,52
5020,98,478,nan,nan,52
5020,98,105,nan,nan,52
5020,99,644,nan,nan,52
5020,99,394,nan,nan,52
5020,99,337,nan,nan,52
5020,99,528,nan,nan,52
5020,99,158,nan,nan,52
5020,99,293,nan,nan,52
5020,100,154,nan,nan,52
5020,100,130,nan,nan,52
5020,100,191,nan,nan,52
5020,100,547,nan,nan,52
5020,100,272,nan,nan,52
5020,101,517,nan,nan,52
5020,101,234,nan,nan,52
5020,101,564,nan,nan,52
5020,101,208,nan,nan,52
5020,101,110,nan,nan,52
5020,101,102,nan,nan,52
5020,101,384,nan,nan,52
5020,106,601,nan,nan,52
5020,106,178,nan,nan,52
5020,106,227,nan,nan,52
5020,106,152,nan,nan,52
5020,106,399,nan,nan,52
5020,106,72,nan,nan,52
5020,107,151,nan,nan,52
5020,107,610,nan,nan,52
5020,107,198,nan,nan,52
5020,107,145,nan,nan,52
5020,107,682,nan,nan,52
5020,108,695,nan,nan,52
5020,108,203,nan,nan,52
5020,108,63,nan,nan,52
5020,110,315,nan,nan,52
5020,110,682,nan,nan,52
5020,110,668,nan,nan,52
5020,110,238,nan,nan,52
5020,110,587,nan,nan,52
5020,110,93,nan,nan,52
5020,112,262,nan,nan,52
5020,112,339,nan,nan,52
5020,113,519,nan,nan,52
5020,113,376,nan,nan,52
5020,113,423,nan,nan,52
5020,113,595,nan,nan,52
5020,113,28,nan,nan,52
5020,113,529,nan,nan,52
5020,113,83,nan,nan,52
5020,113,275,nan,nan,52
5020,113,146,nan,nan,52
5020,115,221,nan,nan,52
5020,115,18,nan,nan,52
5020,116,206,nan,nan,52
5020,116,483,nan,nan,52
5020,116,483,nan,nan,52
5020,116,115,nan,nan,52
5020,116,44,nan,nan,52
5020,116,365,nan,nan,52
5020,116,230,nan,nan,52
5020,117,328,nan,nan,52
5020,117,447,nan,nan,52
5020,117,207,nan,nan,52
5020,118,395,nan,nan,52
5020,118,23,nan,nan,52
5020,118,617,nan,nan,52
5020,122,270,nan,nan,52
5020,122,469,nan,nan,52
5020,122,325,nan,nan,52
5020,123,608,nan,nan,52
5020,123,315,nan,nan,52
5020,124,609,nan,nan,52
5020,124,433,nan,nan,52
5020,124,692,nan,nan,52
5020,124,170,nan,nan,52
5020,124,542,nan,nan,52
5020,124,304,nan,nan,52
5020,126,133,nan,nan,52
5020,126,584,nan,nan,52
5020,126,689,nan,nan,52
5020,126,278,nan,nan,52
5020,130,95,nan,nan,52
5020,130,57,nan,nan,52
5020,130,267,nan,nan,52
5020,130,18,nan,nan,52
5020,130,339,nan,nan,52
5020,131,417,nan,nan,52
5020,131,425,nan,nan,52
5020,131,551,nan,nan,52
5020,131,480,nan,nan,52
5020,131,95,nan,nan,52
5020,131,20,nan,nan,52
5020,131,16,nan,nan,52
5020,131,514,nan,nan,52
5020,132,577,nan,nan,52
5020,132,520,nan,nan,52
5020,132,65,nan,nan,52
5020,132,389,nan,nan,52
5020,132,137,nan,nan,52
5020,132,362,nan,nan,52
5020,134,248,nan,nan,52
5020,135,135,nan,nan,52
5020,135,603,nan,nan,52
5020,135,693,nan,nan,52
5020,135,653,nan,nan,52
5020,135,83,nan,nan,52
5020,136,43,nan,nan,52
5020,136,26,nan,nan,52
5020,136,253,nan,nan,52
5020,136,608,nan,nan,52
5020,136,641,nan,nan,52
5020,136,64,nan,nan,52
5020,137,213,nan,nan,52
5020,137,137,nan,nan,52
5020,137,209,nan,nan,52
5020,137,74,nan,nan,52
5020,137,48,nan,nan,52
5020,137,165,nan,nan,52
5020,139,503,nan,nan,52
5020,139,218,nan,nan,52
5020,139,39,nan,nan,52
5020,139,419,nan,nan,52
5020,146,200,nan,nan,52
5020,146,145,nan,nan,52
5020,146,190,nan,nan,52
5020,146,491,nan,nan,52
5020,146,496,nan,nan,52
5020,146,555,nan,nan,52
5020,147,214,nan,nan,52
5020,147,314,nan,nan,52
5020,147,88,nan,nan,52
5020,149,480,nan,nan,52
5020,149,469,nan,nan,52
5020,149,99,nan,nan,52
5020,149,291,nan,nan,52
5020,153,113,nan,nan,52
5020,153,266,nan,nan,52
5020,153,138,nan,nan,52
5020,154,557,nan,nan,52
5020,154,403,nan,nan,52
5020,154,252,nan,nan,52
5020,154,572,nan,nan,52
5020,154,554,nan,nan,52
5020,154,97,nan,nan,52
5020,154,145,nan,nan,52
5020,154,142,nan,nan,52
5020,154,333,nan,nan,52
5020,154,118,nan,nan,52
5020,154,392,nan,nan,52
5020,154,516,nan,nan,52
5020,154,416,nan,nan,52
5020,52,111,nan,nan,52
5021,11,685,nan,nan,84
5021,11,695,nan,nan,84
5021,11,671,nan,nan,84
5021,11,519,nan,nan,84
5021,11,187,nan,nan,84
5021,16,19,nan,nan,84
5021,16,389,nan,nan,84
5021,16,387,nan,nan,84
5021,16,313,nan,nan,84
5021,16,436,nan,nan,84
5021,16,545,nan,nan,84
5021,16,428,nan,nan,84
5021,16,422,nan,nan,84
5021,16,535,nan,nan,84
5021,16,421,nan,nan,84
5021,26,417,nan,nan,84
5021,26,603,nan,nan,84
5021,26,462,nan,nan,84
5021,27,3,nan,nan,84
5021,27,331,nan,nan,84
5021,27,126,nan,nan,84
5021,27,406,nan,nan,84
5021,27,161,nan,nan,84
5021,30,550,nan,nan,84
5021,30,358,nan,nan,84
5021,30,283,nan,nan,84
5021,30,535,nan,nan,84
5021,33,305,nan,nan,84
5021,35,658,nan,nan,84
5021,37,637,nan,nan,84
5021,37,382,nan,nan,84
5021,37,229,nan,nan,84
5021,37,84,nan,nan,84
5021,37,404,nan,nan,84
5021,38,353,nan,nan,84
5021,38,73,nan,nan,84
5021,38,256,nan,nan,84
5021,40,634,nan,nan,84
5021,40,107,nan,nan,84
5021,40,436,nan,nan,84
5021,40,174,nan,nan,84
5021,45,94,nan,nan,84
5021,45,458,nan,nan,84
5021,45,33,nan,nan,84
5021,45,59,nan,nan,84
5021,45,437,nan,nan,84
5021,45,240,nan,nan,84
5021,45,524,nan,nan,84
5021,45,659,nan,nan,84
5021,46,413,nan,nan,84
5021,46,315,nan,nan,84
5021,46,295,nan,nan,84
5021,46,58,nan,nan,84
5021,46,357,nan,nan,84
5021,46,99,nan,nan,84
5021,48,573,nan,nan,84
5021,48,153,nan,nan,84
5021,48,274,nan,nan,84
5021,48,315,nan,nan,84
5021,48,394,nan,nan,84
5021,48,110,nan,nan,84
5021,48,350,nan,nan,84
5021,48,680,nan,nan,84
5021,48,110,nan,nan,84
5021,50,157,nan,nan,84
5021,50,694,nan,nan,84
5021,50,299,nan,nan,84
5021,52,90,nan,nan,84
5021,52,62,nan,nan,84
5021,53,601,nan,nan,84
5021,53,52,nan,nan,84
5021,53,426,nan,nan,84
5021,53,125,nan,nan,84
5021,66,620,nan,nan,84
5021,66,441,nan,nan,84
5021,66,18,nan,nan,84
5021,66,176,2,0.1,84
5021,66,594,nan,nan,84
5021,70,645,nan,nan,84
5021,70,81,nan,nan,84
5021,70,122,nan,nan,84
5021,70,481,nan,nan,84
5021,70,429,nan,nan,84
5021,70,347,nan,nan,84
5021,71,556,nan,nan,84
5021,71,578,nan,nan,84
5021,71,85,nan,nan,84
5021,71,35,nan,nan,84
5021,71,429,nan,nan,84
5021,72,697,nan,nan,84
5021,72,469,nan,nan,84
5021,72,157,nan,nan,84
5021,72,641,nan,nan,84
5021,75,201,nan,nan,84
5021,75,659,nan,nan,84
5021,75,625,nan,nan,84
5021,75,543,nan,nan,84
5021,77,185,nan,nan,84
5021,77,588,nan,nan,84
5021,77,497,nan,nan,84
5021,77,52,nan,nan,84
5021,77,599,nan,nan,84
5021,77,150,nan,nan,84
5021,77,281,nan,nan,84
5021,79,166,nan,nan,84
5021,79,42,nan,nan,84
5021,79,406,nan,nan,84
5021,83,646,nan,nan,84
5021,83,48,nan,nan,84
5021,83,506,nan,nan,84
5021,83,145,nan,nan,84
5021,83,681,nan,nan,84
5021,83,64,nan,nan,84
5021,83,658,nan,nan,84
5021,83,248,nan,nan,84
5021,83,324,nan,nan,84
5021,86,690,nan,nan,84
5021,86,631,nan,nan,84
5021,86,6,nan,nan,84
5021,86,360,nan,nan,84
5021,86,88,nan,nan,84
5021,86,17,nan,nan,84
5021,88,637,nan,nan,84
5021,88,428,nan,nan,84
5021,88,315,nan,nan,84
5021,88,443,nan,nan,84
5021,88,500,nan,nan,84
5021,88,656,nan,nan,84
5021,90,254,nan,nan,84
5021,90,470,nan,nan,84
5021,90,674,nan,nan,84
5021,91,345,nan,nan,84
5021,91,488,nan,nan,84
5021,91,518,nan,nan,84
5021,91,500,nan,nan,84
5021,91,408,nan,nan,84
5021,91,270,nan,nan,84
5021,95,123,nan,nan,84
5021,95,264,nan,nan,84
5021,95,634,nan,nan,84
5021,95,192,nan,nan,84
5021,102,1,nan,nan,84
5021,102,113,nan,nan,84
5021,102,301,nan,nan,84
5021,102,545,nan,nan,84
5021,102,294,nan,nan,84
5021,102,341,nan,nan,84
5021,102,644,nan,nan,84
5021,102,594,nan,nan,84
5021,107,201,nan,nan,84
5021,107,62,nan,nan,84
5021,108,654,nan,nan,84
5021,108,160,nan,nan,84
5021,108,329,nan,nan,84
5021,108,17,nan,nan,84
5021,113,489,nan,nan,84
5021,113,519,nan,nan,84
5021,116,545,nan,nan,84
5021,116,226,nan,nan,84
5021,116,535,nan,nan,84
5021,116,685,nan,nan,84
5021,116,12,nan,nan,84
5021,116,118,nan,nan,84
5021,117,476,nan,nan,84
5021,117,679,nan,nan,84
5021,117,350,nan,nan,84
5021,123,119,nan,nan,84
5021,123,379,nan,nan,84
5021,123,377,nan,nan,84
5021,123,386,nan,nan,84
5021,131,96,nan,nan,84
5021,131,96,nan,nan,84
5021,131,528,nan,nan,84
5021,131,501,nan,nan,84
5021,133,123,nan,nan,84
5021,133,268,nan,nan,84
5021,133,577,nan,nan,84
5021,133,652,nan,nan,84
5021,134,64,nan,nan,84
5021,134,589,nan,nan,84
5021,134,613,nan,nan,84
5021,134,675,nan,nan,84
5021,134,353,nan,nan,84
5021,134,423,nan,nan,84
5021,134,643,nan,nan,84
5021,134,320,nan,nan,84
5021,136,423,nan,nan,84
5021,136,641,nan,nan,84
5021,136,303,nan,nan,84
5021,136,102,nan,nan,84
5021,136,344,nan,nan,84
