5829,13,652,nan,nan,78
5829,13,75,nan,nan,78
5829,13,562,nan,nan,78
5829,13,2,nan,nan,78
5829,13,624,nan,nan,78
5829,13,44,nan,nan,78
5829,13,199,nan,nan,78
5829,15,586,nan,nan,78
5829,15,256,nan,nan,78
5829,30,588,nan,nan,78
5829,30,527,nan,nan,78
5829,33,621,nan,nan,78
5829,33,678,nan,nan,78
5829,33,304,nan,nan,78
5829,33,658,nan,nan,78
5829,33,110,nan,nan,78
5829,33,322,nan,nan,78
5829,42,105,nan,nan,78
5829,42,325,nan,nan,78
5829,42,647,nan,nan,78
5829,43,627,nan,nan,78
5829,57,139,nan,nan,78
5829,57,375,nan,nan,78
5829,57,318,nan,nan,78
5829,57,593,nan,nan,78
5829,64,67,nan,nan,78
5829,64,610,nan,nan,78
5829,64,650,nan,nan,78
5829,64,121,nan,nan,78
5829,86,45,nan,nan,78
5829,86,164,nan,nan,78
5829,86,605,nan,nan,78
5829,86,488,nan,nan,78
5829,86,609,nan,nan,78
5829,90,213,nan,nan,78
5829,90,186,nan,nan,78
5829,90,380,nan,nan,78
5829,103,59,nan,nan,78
5829,103,333,nan,nan,78
5829,103,154,nan,nan,78
5829,103,145,nan,nan,78
5829,103,464,nan,nan,78
5829,103,528,nan,nan,78
5829,109,336,nan,nan,78
5829,109,303,nan,nan,78
5829,109,252,nan,nan,78
5829,109,473,nan,nan,78
5829,109,179,nan,nan,78
5829,109,64,nan,nan,78
5829,109,508,nan,nan,78
5829,109,336,nan,nan,78
5829,114,159,nan,nan,78
5829,114,133,nan,nan,78
5829,114,462,nan,nan,78
5829,114,393,nan,nan,78
5829,114,362,nan,nan,78
5829,114,666,nan,nan,78
5829,119,350,nan,nan,78
5829,119,45,nan,nan,78
5829,119,686,nan,nan,78
5829,119,215,nan,nan,78
5829,119,548,nan,nan,78
5829,119,538,nan,nan,78
5829,119,80,nan,nan,78
5829,119,321,nan,nan,78
5829,119,350,nan,nan,78
5829,119,211,nan,nan,78
5829,123,136,nan,nan,78
5829,123,40,nan,nan,78
5829,123,405,nan,nan,78
5829,123,130,nan,nan,78
5829,123,553,nan,nan,78
5829,123,445,nan,nan,78
5829,123,111,nan,nan,78
5829,123,81,nan,nan,78
5829,139,51,nan,nan,78
5829,139,125,nan,nan,78
5829,139,664,nan,nan,78
5829,142,419,nan,nan,78
5829,142,523,nan,nan,78
5829,142,518,nan,nan,78
5829,142,493,nan,nan,78
5829,142,576,nan,nan,78
5829,5,682,1,0.25,78
5830,2,265,nan,nan,88
5830,2,399,nan,nan,88
5830,2,533,nan,nan,88
5830,2,369,nan,nan,88
5830,2,109,nan,nan,88
5830,2,229,nan,nan,88
5830,2,91,2,0.1,88
5830,6,215,nan,nan,88
5830,6,201,nan,nan,88
5830,6,181,nan,nan,88
5830,6,623,nan,nan,88
5830,9,306,nan,nan,88
5830,9,175,nan,nan,88
5830,9,164,nan,nan,88
5830,9,75,nan,nan,88
5830,9,281,nan,nan,88
5830,9,293,nan,nan,88
5830,11,479,nan,nan,88
5830,11,483,nan,nan,88
5830,11,206,nan,nan,88
5830,11,604,nan,nan,88
5830,11,337,nan,nan,88
5830,11,419,nan,nan,88
5830,17,246,nan,nan,88
5830,17,258,nan,nan,88
