6359,1,578,nan,nan,23
6359,1,307,nan,nan,23
6359,1,416,nan,nan,23
6359,1,40,nan,nan,23
6359,1,628,nan,nan,23
6359,4,552,nan,nan,23
6359,4,559,nan,nan,23
6359,4,598,nan,nan,23
6359,4,319,nan,nan,23
6359,5,414,nan,nan,23
6359,5,559,nan,nan,23
6359,5,377,nan,nan,23
6359,5,435,nan,nan,23
6359,5,528,nan,nan,23
6359,7,226,nan,nan,23
6359,7,264,nan,nan,23
6359,7,158,nan,nan,23
6359,7,303,nan,nan,23
6359,7,42,nan,nan,23
6359,7,30,nan,nan,23
6359,7,437,nan,nan,23
6359,7,559,nan,nan,23
6359,7,623,nan,nan,23
6359,7,249,nan,nan,23
6359,7,122,nan,nan,23
6359,8,274,nan,nan,23
6359,8,669,nan,nan,23
6359,8,181,nan,nan,23
6359,8,236,nan,nan,23
6359,10,64,nan,nan,23
6359,11,190,nan,nan,23
6359,11,468,nan,nan,23
6359,11,181,nan,nan,23
6359,11,203,nan,nan,23
6359,11,219,nan,nan,23
6359,12,45,nan,nan,23
6359,12,220,nan,nan,23
6359,12,379,nan,nan,23
6359,12,682,nan,nan,23
6359,13,649,nan,nan,23
6359,13,476,nan,nan,23
6359,13,217,nan,nan,23
6359,13,376,nan,nan,23
6359,13,67,nan,nan,23
6359,13,678,nan,nan,23
6359,14,205,nan,nan,23
6359,14,418,nan,nan,23
6359,14,522,nan,nan,23
6359,14,664,nan,nan,23
6359,14,350,nan,nan,23
6359,14,529,nan,nan,23
6359,14,545,nan,nan,23
6359,14,78,nan,nan,23
6359,15,469,nan,nan,23
6359,15,206,nan,nan,23
6359,15,649,nan,nan,23
6359,15,286,nan,nan,23
6359,15,545,nan,nan,23
6359,15,142,nan,nan,23
6359,16,387,nan,nan,23
6359,16,87,nan,nan,23
6359,16,256,nan,nan,23
6359,17,542,nan,nan,23
6359,17,188,nan,nan,23
6359,17,387,nan,nan,23
6359,23,306,nan,nan,23
6359,23,69,nan,nan,23
6359,23,295,nan,nan,23
6359,23,320,nan,nan,23
6359,23,441,nan,nan,23
6359,23,428,nan,nan,23
6359,23,415,nan,nan,23
6359,23,449,nan,nan,23
6359,24,348,nan,nan,23
6359,24,518,nan,nan,23
6359,24,342,nan,nan,23
6359,24,73,nan,nan,23
6359,24,236,nan,nan,23
6359,24,65,nan,nan,23
6359,26,185,nan,nan,23
6359,26,58,nan,nan,23
6359,26,326,nan,nan,23
6359,27,440,nan,nan,23
6359,27,123,nan,nan,23
6359,27,383,nan,nan,23
6359,27,309,nan,nan,23
6359,28,414,nan,nan,23
6359,28,379,nan,nan,23
6359,28,41,nan,nan,23
6359,28,107,nan,nan,23
6359,28,380,nan,nan,23
6359,29,381,nan,nan,23
6359,30,279,nan,nan,23
6359,30,167,nan,nan,23
6359,30,500,nan,nan,23
6359,30,349,nan,nan,23
6359,31,466,nan,nan,23
6359,31,442,nan,nan,23
6359,33,301,nan,nan,23
6359,33,370,nan,nan,23
6359,33,124,nan,nan,23
6359,33,652,nan,nan,23
6359,33,207,nan,nan,23
6359,33,311,nan,nan,23
6359,33,436,nan,nan,23
6359,33,319,nan,nan,23
6359,34,566,nan,nan,23
6359,34,394,nan,nan,23
6359,34,189,nan,nan,23
6359,36,663,nan,nan,23
6359,36,292,nan,nan,23
6359,36,84,nan,nan,23
6359,36,98,nan,nan,23
6359,36,301,nan,nan,23
6359,36,472,nan,nan,23
6359,37,267,nan,nan,23
6359,37,514,nan,nan,23
6359,37,336,nan,nan,23
6359,37,3,nan,nan,23
6359,37,301,nan,nan,23
6359,37,427,nan,nan,23
6359,41,74,nan,nan,23
6359,41,27,nan,nan,23
6359,41,256,nan,nan,23
6359,41,493,nan,nan,23
6359,41,287,nan,nan,23
6359,41,637,nan,nan,23
