4239,17,429,nan,nan,93
4239,17,174,nan,nan,93
4239,17,386,nan,nan,93
4239,17,347,nan,nan,93
4239,17,540,nan,nan,93
4239,17,40,nan,nan,93
4239,17,594,nan,nan,93
4239,17,350,nan,nan,93
4239,17,690,nan,nan,93
4239,17,263,nan,nan,93
4239,17,657,nan,nan,93
4239,17,590,nan,nan,93
4239,17,59,nan,nan,93
4239,17,554,nan,nan,93
4239,17,619,nan,nan,93
4239,29,577,nan,nan,93
4239,29,136,nan,nan,93
4239,29,354,nan,nan,93
4239,29,425,nan,nan,93
4239,29,509,nan,nan,93
4239,29,171,nan,nan,93
4239,29,24,nan,nan,93
4239,29,553,nan,nan,93
4239,29,560,nan,nan,93
4239,29,65,nan,nan,93
4239,32,134,nan,nan,93
4239,32,605,nan,nan,93
4239,32,384,nan,nan,93
4239,32,253,nan,nan,93
4239,32,109,nan,nan,93
4239,32,407,nan,nan,93
4239,32,209,nan,nan,93
4239,32,60,nan,nan,93
4239,32,454,nan,nan,93
4239,32,527,nan,nan,93
4239,32,48,nan,nan,93
4239,32,460,nan,nan,93
4239,32,409,nan,nan,93
4239,49,225,nan,nan,93
4239,49,289,nan,nan,93
4239,49,11,nan,nan,93
4239,49,218,nan,nan,93
4239,49,628,nan,nan,93
4239,49,565,nan,nan,93
4239,49,528,nan,nan,93
4239,49,496,nan,nan,93
4239,49,238,nan,nan,93
4239,49,619,nan,nan,93
4239,49,346,nan,nan,93
4239,52,320,nan,nan,93
4239,52,573,nan,nan,93
4239,52,89,nan,nan,93
4239,52,369,nan,nan,93
4239,52,618,nan,nan,93
4239,52,210,nan,nan,93
4239,52,292,nan,nan,93
4239,52,210,nan,nan,93
4239,52,693,nan,nan,93
4239,60,93,nan,nan,93
4239,60,629,nan,nan,93
4239,60,33,nan,nan,93
4239,60,189,nan,nan,93
4239,60,187,nan,nan,93
4239,60,504,nan,nan,93
4239,60,645,nan,nan,93
4239,60,600,nan,nan,93
4239,60,669,nan,nan,93
4239,60,160,nan,nan,93
4239,60,272,nan,nan,93
4239,60,127,nan,nan,93
4239,60,191,nan,nan,93
4239,60,530,nan,nan,93
4239,71,680,nan,nan,93
4239,71,429,nan,nan,93
4239,71,673,nan,nan,93
4239,71,572,nan,nan,93
4239,71,199,nan,nan,93
4239,71,360,nan,nan,93
4239,71,649,nan,nan,93
4239,71,639,nan,nan,93
4239,71,389,nan,nan,93
4239,82,321,nan,nan,93
4239,82,211,nan,nan,93
4239,82,650,nan,nan,93
4239,82,279,nan,nan,93
4239,82,33,nan,nan,93
4239,82,127,nan,nan,93
4239,82,598,nan,nan,93
4239,82,509,nan,nan,93
4239,82,532,nan,nan,93
4239,82,369,nan,nan,93
4239,82,209,nan,nan,93
4239,82,566,nan,nan,93
4239,82,3,nan,nan,93
4239,82,428,nan,nan,93
4239,82,33,nan,nan,93
4239,82,611,nan,nan,93
4239,89,294,nan,nan,93
4239,89,75,nan,nan,93
4239,89,542,nan,nan,93
4239,89,500,nan,nan,93
4239,89,412,nan,nan,93
4239,89,488,nan,nan,93
4239,89,524,nan,nan,93
4239,90,229,nan,nan,93
4239,90,213,nan,nan,93
4239,90,378,nan,nan,93
4239,90,153,nan,nan,93
4239,90,76,nan,nan,93
4239,90,107,nan,nan,93
4239,90,214,nan,nan,93
4239,90,359,nan,nan,93
4239,90,444,nan,nan,93
4239,90,407,nan,nan,93
4239,109,476,nan,nan,93
4239,109,423,nan,nan,93
4239,109,579,nan,nan,93
4239,109,565,nan,nan,93
4239,109,201,nan,nan,93
4239,109,63,nan,nan,93
4239,109,266,nan,nan,93
4239,109,434,nan,nan,93
4239,109,476,nan,nan,93
4239,109,477,nan,nan,93
4239,109,464,nan,nan,93
4239,109,425,nan,nan,93
4239,109,677,nan,nan,93
4239,109,293,nan,nan,93
